epoch,train_loss,val_loss,val_nse,val_kge
1,0.6052044605722233,22.6826586659035,0.529430345586235,0.5424917318595883
2,0.421331782840842,13.999018515897601,0.5105729301802953,0.5084285828750192
3,0.384481452104112,17.892682791291996,0.5577027100978555,0.5454433441516955
4,0.3780795983569299,37.3478248585476,0.606973072180119,0.565112283236334
5,0.3424269329196668,29.613061943482816,0.5616715238146793,0.563494052394659
6,0.3926657651041346,70.73377110984887,0.5527825431218703,0.5147142521960144
7,0.3574354375669377,175.82655344223707,0.5393886214999428,0.45377342685936195
8,0.3375733512009672,40.364376882488806,0.5523714589622837,0.5993049089951225
9,0.33787618110263945,112.64843466147948,0.5561700412446342,0.46567133272607264
10,0.3188355779603594,97.67196717851617,0.5628932090860506,0.5253735807595868
11,0.3510041027874142,93.78133926713065,0.5529999298206094,0.5057724773377335
12,0.34120604487650913,16.352590940239725,0.5574528220129145,0.546603057675423
