basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.122270584106445
12092000,1981-05-29,7.008195877075195,12.237199783325195
12092000,1981-09-26,2.457947254180908,3.6155834197998047
12092000,1982-01-24,20.008909225463867,26.515684127807617
12092000,1982-05-24,7.891838550567627,10.981359481811523
12092000,1982-09-21,4.2658586502075195,4.474542617797852
12092000,1983-01-19,4.347113132476807,4.939737796783447
12092000,1983-05-19,4.255702018737793,6.379720211029053
12092000,1983-09-16,3.585352659225464,5.457003593444824
12092000,1984-01-14,4.773698806762695,4.650979995727539
12092000,1984-05-13,7.942622661590576,8.22440242767334
12092000,1984-09-10,3.605666160583496,4.290229320526123
12092000,1985-01-08,2.569672107696533,3.7713394165039062
12092000,1985-05-08,4.011938571929932,7.635371208190918
12092000,1985-09-05,7.069137096405029,3.0545034408569336
12092000,1986-01-03,2.325908660888672,3.6098599433898926
12092000,1986-05-03,4.174447536468506,5.477908134460449
12092000,1986-08-31,3.920527219772339,1.7184561491012573
12092000,1986-12-29,7.6785454750061035,4.940347671508789
12092000,1987-04-28,6.8964715003967285,13.780674934387207
12092000,1987-08-26,4.641660690307617,3.0997366905212402
12092000,1987-12-24,1.8383820056915283,3.1655044555664062
12092000,1988-04-22,5.464361667633057,8.484659194946289
12092000,1988-08-20,3.8494296073913574,3.524294376373291
12092000,1988-12-18,3.9916248321533203,3.688455104827881
12092000,1989-04-17,5.962045192718506,12.063577651977539
12092000,1989-08-15,3.808802366256714,2.8360729217529297
12092000,1989-12-13,4.753385543823242,4.659030437469482
12092000,1990-04-12,5.423734664916992,8.629773139953613
12092000,1990-08-10,6.835530757904053,2.5034561157226562
12092000,1990-12-08,5.413578033447266,6.567871570587158
12092000,1991-04-07,6.774590015411377,10.208558082580566
12092000,1991-08-05,6.91678524017334,3.07901930809021
12092000,1991-12-03,6.358160972595215,7.3993072509765625
12092000,1992-04-01,2.7220242023468018,6.371294021606445
12092000,1992-07-30,7.069137096405029,3.954030752182007
12092000,1992-11-27,5.190127372741699,5.658568382263184
12092000,1993-03-27,5.372950553894043,7.058806419372559
12092000,1993-07-25,6.6730217933654785,5.541416645050049
12092000,1993-11-22,1.1883463859558105,3.7344765663146973
12092000,1994-03-22,2.8642194271087646,7.473264217376709
12092000,1994-07-20,6.642551422119141,3.535731077194214
12092000,1994-11-17,2.4985742568969727,7.360908508300781
12092000,1995-03-17,4.235388278961182,7.190245628356934
12092000,1995-07-15,4.468994617462158,5.418976306915283
12092000,1995-11-12,14.016392707824707,25.51250648498535
12092000,1996-03-11,5.078402996063232,8.73248291015625
12092000,1996-07-09,4.286172389984131,8.16993522644043
12092000,1996-11-06,4.052565574645996,4.592446804046631
12092000,1997-03-06,3.3415892124176025,4.580745220184326
12092000,1997-07-04,7.302743911743164,9.119443893432617
12092000,1997-11-01,9.242693901062012,12.6341552734375
12092000,1998-03-01,3.2806484699249268,4.842398166656494
12092000,1998-06-29,6.937098979949951,7.693682670593262
12092000,1998-10-27,1.899322748184204,3.654654026031494
12092000,1999-02-24,9.313791275024414,6.035248279571533
12092000,1999-06-24,17.57127571105957,6.625702857971191
12092000,1999-10-22,1.6860299110412598,3.3154873847961426
12092000,2000-02-19,2.539201498031616,3.9531946182250977
12092000,2000-06-18,8.602814674377441,14.378698348999023
12092000,2000-10-16,3.2298643589019775,2.8946897983551025
12092000,2001-02-13,1.9399499893188477,3.3715696334838867
12092000,2001-06-13,10.359942436218262,10.508687973022461
12092000,2001-10-11,4.33695650100708,3.5380637645721436
12092000,2002-02-08,2.9251601696014404,8.552715301513672
12092000,2002-06-08,6.5612969398498535,8.774054527282715
12092000,2002-10-06,3.8798999786376953,4.563717842102051
12092000,2003-02-03,9.293477058410645,11.342185974121094
12092000,2003-06-03,5.718282222747803,9.539911270141602
12092000,2003-10-01,4.2658586502075195,2.0723960399627686
12092000,2004-01-29,26.407695770263672,15.241003036499023
12092000,2004-05-28,19.501068115234375,13.4178466796875
12092000,2004-09-25,4.245544910430908,6.325735092163086
12092000,2005-01-23,8.409835815429688,12.605314254760742
12092000,2005-05-23,4.88542366027832,7.981679439544678
