basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,6.226868629455566
12092000,1981-07-28,6.459728717803955,8.299805641174316
12092000,1981-12-25,4.306486129760742,7.003917694091797
12092000,1982-05-24,7.891838550567627,10.800915718078613
12092000,1982-10-21,3.3415892124176025,3.0597634315490723
12092000,1983-03-20,3.047041893005371,3.890411853790283
12092000,1983-08-17,5.23075532913208,6.246340751647949
12092000,1984-01-14,4.773698806762695,5.292412281036377
12092000,1984-06-12,6.165181636810303,8.739930152893066
12092000,1984-11-09,4.21507453918457,8.947219848632812
12092000,1985-04-08,5.880790710449219,9.467391967773438
12092000,1985-09-05,7.069137096405029,3.836482524871826
12092000,1986-02-02,4.479151725769043,5.7412543296813965
12092000,1986-07-02,6.408944606781006,7.052967071533203
12092000,1986-11-29,7.353528022766113,11.383569717407227
12092000,1987-04-28,6.8964715003967285,14.524139404296875
12092000,1987-09-25,3.920527219772339,3.9965128898620605
12092000,1988-02-22,2.8946897983551025,4.9842424392700195
12092000,1988-07-21,6.967569351196289,7.682568073272705
12092000,1988-12-18,3.9916248321533203,5.708531856536865
12092000,1989-05-17,5.758909225463867,11.67033863067627
12092000,1989-10-14,1.9297932386398315,3.808084011077881
12092000,1990-03-13,3.382216453552246,3.8463406562805176
12092000,1990-08-10,6.835530757904053,4.61276912689209
12092000,1991-01-07,3.016571521759033,4.9482245445251465
12092000,1991-06-06,4.4893083572387695,6.3801398277282715
12092000,1991-11-03,2.0313613414764404,3.0202393531799316
12092000,1992-04-01,2.7220242023468018,4.70652437210083
12092000,1992-08-29,3.7884888648986816,3.5885534286499023
12092000,1993-01-26,12.899144172668457,22.902740478515625
12092000,1993-06-25,5.261225700378418,6.521365165710449
12092000,1993-11-22,1.1883463859558105,3.5874109268188477
12092000,1994-04-21,6.601923942565918,8.666138648986816
12092000,1994-09-18,4.56040620803833,5.042265892028809
12092000,1995-02-15,2.7524945735931396,3.9010095596313477
12092000,1995-07-15,4.468994617462158,6.9278082847595215
12092000,1995-12-12,15.438345909118652,32.463706970214844
12092000,1996-05-10,2.9454739093780518,4.765862464904785
12092000,1996-10-07,2.5595152378082275,3.263613700866699
12092000,1997-03-06,3.3415892124176025,7.979690074920654
12092000,1997-08-03,6.3378472328186035,6.6121134757995605
12092000,1997-12-31,4.78385591506958,9.157149314880371
12092000,1998-05-30,9.892729759216309,14.014848709106445
12092000,1998-10-27,1.899322748184204,3.033749580383301
12092000,1999-03-26,4.631503582000732,6.013566970825195
12092000,1999-08-23,6.622237682342529,4.735950469970703
12092000,2000-01-20,3.351746082305908,5.829865455627441
12092000,2000-06-18,8.602814674377441,11.772132873535156
12092000,2000-11-15,1.8079115152359009,3.1793441772460938
12092000,2001-04-14,2.600142478942871,3.843137741088867
12092000,2001-09-11,6.134711265563965,4.518733501434326
12092000,2002-02-08,2.9251601696014404,6.502389430999756
12092000,2002-07-08,9.54739761352539,10.0860013961792
12092000,2002-12-05,1.564148187637329,3.7436513900756836
12092000,2003-05-04,4.367426872253418,5.256579399108887
12092000,2003-10-01,4.2658586502075195,3.0452685356140137
12092000,2004-02-28,2.7017104625701904,4.541116714477539
12092000,2004-07-27,6.8964715003967285,5.054908752441406
12092000,2004-12-24,3.4025301933288574,3.5377917289733887
12092000,2005-05-23,4.88542366027832,8.28195571899414
12092000,2005-10-20,6.429258346557617,8.054393768310547
12092000,2006-03-19,1.9196363687515259,3.7921195030212402
12092000,2006-08-16,4.083035945892334,3.6710777282714844
12092000,2007-01-13,4.083035945892334,6.178177833557129
12092000,2007-06-12,4.235388278961182,7.404139518737793
12092000,2007-11-09,1.8790091276168823,4.0565266609191895
12092000,2008-04-07,2.325908660888672,5.118483543395996
12092000,2008-09-04,3.361902952194214,4.259894847869873
12092000,2009-02-01,3.2298643589019775,4.714623928070068
12092000,2009-07-01,6.34800386428833,5.3594183921813965
12092000,2009-11-28,7.91215181350708,10.069703102111816
12092000,2010-04-27,4.631503582000732,7.322116374969482
12092000,2010-09-24,3.1181395053863525,6.500408172607422
12048000,1981-02-28,2.748549461364746,4.300629615783691
12048000,1981-07-28,1.6249666213989258,7.350428581237793
12048000,1981-12-25,3.322422504425049,4.97074031829834
12048000,1982-05-24,4.7903289794921875,10.715158462524414
12048000,1982-10-21,0.8094629049301147,2.8846242427825928
12048000,1983-03-20,2.6458563804626465,4.737652778625488
12048000,1983-08-17,2.102187395095825,5.116299152374268
12048000,1984-01-14,2.7968757152557373,2.907028913497925
12048000,1984-06-12,2.766671895980835,8.004319190979004
12048000,1984-11-09,1.8243119716644287,15.758466720581055
12048000,1985-04-08,1.5585181713104248,6.4549880027771
12048000,1985-09-05,0.7550960779190063,1.924126148223877
12048000,1986-02-02,2.3558995723724365,10.109387397766113
12048000,1986-07-02,2.657938003540039,7.059597015380859
12048000,1986-11-29,2.8512425422668457,4.057751178741455
12048000,1987-04-28,3.998988628387451,12.882615089416504
12048000,1987-09-25,0.6161583662033081,1.4262008666992188
12048000,1988-02-22,0.9725637435913086,2.640409469604492
12048000,1988-07-21,3.437197208404541,5.025727272033691
12048000,1988-12-18,1.5826812982559204,3.7615182399749756
12048000,1989-05-17,2.881446361541748,7.522629261016846
12048000,1989-10-14,0.6886476278305054,1.337937355041504
12048000,1990-03-13,1.2866837978363037,1.606217622756958
12048000,1990-08-10,1.2202353477478027,3.525745391845703
12048000,1991-01-07,1.2504390478134155,1.5223337411880493
12048000,1991-06-06,2.8633241653442383,6.734063148498535
12048000,1991-11-03,0.724892258644104,1.6810814142227173
12048000,1992-04-01,1.68537437915802,2.810534954071045
12048000,1992-08-29,0.7732182741165161,1.6652395725250244
12048000,1993-01-26,4.246660232543945,1.726745843887329
12048000,1993-06-25,2.1807172298431396,4.9586663246154785
12048000,1993-11-22,0.5074244737625122,1.3506317138671875
12048000,1994-04-21,2.7304272651672363,4.843500137329102
12048000,1994-09-18,0.6101175546646118,2.191910982131958
12048000,1995-02-15,2.1746766567230225,2.8145155906677246
12048000,1995-07-15,2.5129594802856445,3.9032888412475586
12048000,1995-12-12,14.135397911071777,27.02764129638672
12048000,1996-05-10,1.697455883026123,4.267423152923584
12048000,1996-10-07,0.7309329509735107,2.9744486808776855
12048000,1997-03-06,1.3893766403198242,2.7387027740478516
12048000,1997-08-03,2.071983575820923,4.713850498199463
12048000,1997-12-31,1.7337005138397217,3.760397434234619
12048000,1998-05-30,3.1593217849731445,9.976171493530273
12048000,1998-10-27,0.5859545469284058,2.2785277366638184
12048000,1999-03-26,3.4311563968658447,4.445950508117676
12048000,1999-08-23,3.95066237449646,4.056570053100586
12048000,2000-01-20,1.5947628021240234,4.324379920959473
12048000,2000-06-18,5.36420202255249,10.124177932739258
12048000,2000-11-15,0.7369736433029175,1.5536613464355469
12048000,2001-04-14,0.857789158821106,1.965872049331665
12048000,2001-09-11,0.6403213739395142,1.6135518550872803
12048000,2002-02-08,1.643088936805725,3.3392508029937744
12048000,2002-07-08,3.4794821739196777,7.072694301605225
12048000,2002-12-05,0.7490552663803101,1.3169260025024414
12048000,2003-05-04,1.9994943141937256,3.536738634109497
