basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.402310371398926
12092000,1981-03-30,2.711867332458496,5.711857318878174
12092000,1981-06-28,5.484675407409668,10.195703506469727
12092000,1981-09-26,2.457947254180908,3.4477787017822266
12092000,1981-12-25,4.306486129760742,7.130539894104004
12092000,1982-03-25,3.026728391647339,3.9659886360168457
12092000,1982-06-23,10.075551986694336,10.063105583190918
12092000,1982-09-21,4.2658586502075195,5.199191093444824
12092000,1982-12-20,4.326798915863037,10.942789077758789
12092000,1983-03-20,3.047041893005371,4.8853678703308105
12092000,1983-06-18,7.272273540496826,8.244650840759277
12092000,1983-09-16,3.585352659225464,5.076251029968262
12092000,1983-12-15,4.1541337966918945,12.014389038085938
12092000,1984-03-14,3.8798999786376953,9.791621208190918
12092000,1984-06-12,6.165181636810303,6.476897239685059
12092000,1984-09-10,3.605666160583496,4.199153900146484
12092000,1984-12-09,3.554882287979126,5.448460578918457
12092000,1985-03-09,1.8790091276168823,3.2354936599731445
12092000,1985-06-07,29.96257972717285,13.373366355895996
12092000,1985-09-05,7.069137096405029,3.616957187652588
12092000,1985-12-04,3.463470935821533,5.320058345794678
12092000,1986-03-04,4.81432580947876,6.85947322845459
12092000,1986-06-02,10.46151065826416,14.451826095581055
12092000,1986-08-31,3.920527219772339,3.375720977783203
12092000,1986-11-29,7.353528022766113,12.088120460510254
12092000,1987-02-27,2.4173200130462646,2.94869065284729
12092000,1987-05-28,4.083035945892334,5.642431259155273
12092000,1987-08-26,4.641660690307617,4.017522811889648
12092000,1987-11-24,2.2751245498657227,8.361320495605469
12092000,1988-02-22,2.8946897983551025,4.603628635406494
12092000,1988-05-22,9.10049819946289,10.040712356567383
12092000,1988-08-20,3.8494296073913574,3.848998785018921
12092000,1988-11-18,3.636136770248413,10.104412078857422
12092000,1989-02-16,2.264967918395996,2.417391777038574
12092000,1989-05-17,5.758909225463867,8.129091262817383
12092000,1989-08-15,3.808802366256714,4.1326494216918945
12092000,1989-11-13,10.766214370727539,19.235363006591797
12092000,1990-02-11,12.69600772857666,31.934785842895508
12092000,1990-05-12,5.179971218109131,9.133484840393066
12092000,1990-08-10,6.835530757904053,4.439233779907227
12092000,1990-11-08,7.424624919891357,10.21551513671875
12092000,1991-02-06,9.009087562561035,10.054362297058105
12092000,1991-05-07,4.418210983276367,7.745680332183838
12092000,1991-08-05,6.91678524017334,4.795207977294922
12092000,1991-11-03,2.0313613414764404,3.261610507965088
12092000,1992-02-01,8.48093318939209,14.300619125366211
12092000,1992-05-01,5.962045192718506,13.71199893951416
12092000,1992-07-30,7.069137096405029,4.749234676361084
12092000,1992-10-28,2.0821452140808105,3.5997278690338135
12092000,1993-01-26,12.899144172668457,21.266149520874023
12092000,1993-04-26,5.515145778656006,8.191126823425293
12092000,1993-07-25,6.6730217933654785,6.665395259857178
12092000,1993-10-23,4.235388278961182,2.9843297004699707
12092000,1994-01-21,2.6102993488311768,4.386702060699463
12092000,1994-04-21,6.601923942565918,9.98597240447998
12092000,1994-07-20,6.642551422119141,5.758003234863281
12092000,1994-10-18,0.812544584274292,3.0342588424682617
12092000,1995-01-16,3.5955095291137695,6.130230903625488
12092000,1995-04-16,3.1486098766326904,8.454445838928223
12092000,1995-07-15,4.468994617462158,6.077718734741211
12092000,1995-10-13,7.251959800720215,16.42425537109375
12092000,1996-01-11,6.24643611907959,11.051108360290527
12092000,1996-04-10,3.300961971282959,9.500500679016113
