basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,7.252495288848877
12092000,1981-01-29,2.6915535926818848,5.997585773468018
12092000,1981-03-30,2.711867332458496,4.186661243438721
12092000,1981-05-29,7.008195877075195,11.049027442932129
12092000,1981-07-28,6.459728717803955,9.177350997924805
12092000,1981-09-26,2.457947254180908,3.520641803741455
12092000,1981-11-25,3.2908053398132324,6.304311275482178
12092000,1982-01-24,20.008909225463867,15.344124794006348
12092000,1982-03-25,3.026728391647339,3.9903769493103027
12092000,1982-05-24,7.891838550567627,12.113385200500488
12092000,1982-07-23,5.068246364593506,9.11103343963623
12092000,1982-09-21,4.2658586502075195,8.008212089538574
12092000,1982-11-20,4.022095203399658,7.166621208190918
12092000,1983-01-19,4.347113132476807,6.240633010864258
12092000,1983-03-20,3.047041893005371,5.284697532653809
12092000,1983-05-19,4.255702018737793,6.3136305809021
12092000,1983-07-18,7.008195877075195,10.959769248962402
12092000,1983-09-16,3.585352659225464,7.426150798797607
12092000,1983-11-15,11.070919036865234,14.998804092407227
12092000,1984-01-14,4.773698806762695,4.822126865386963
12092000,1984-03-14,3.8798999786376953,7.718130111694336
12092000,1984-05-13,7.942622661590576,7.4704437255859375
12092000,1984-07-12,6.46988582611084,10.072153091430664
12092000,1984-09-10,3.605666160583496,5.793156147003174
12092000,1984-11-09,4.21507453918457,6.50726318359375
12092000,1985-01-08,2.569672107696533,3.9468812942504883
12092000,1985-03-09,1.8790091276168823,3.3953285217285156
12092000,1985-05-08,4.011938571929932,7.431018352508545
12092000,1985-07-07,7.424624919891357,9.722122192382812
12092000,1985-09-05,7.069137096405029,5.347532749176025
12092000,1985-11-04,14.828937530517578,12.856081008911133
12092000,1986-01-03,2.325908660888672,3.810319423675537
12092000,1986-03-04,4.81432580947876,7.608076095581055
12092000,1986-05-03,4.174447536468506,4.651254653930664
12092000,1986-07-02,6.408944606781006,7.738624095916748
12092000,1986-08-31,3.920527219772339,4.638560771942139
12092000,1986-10-30,4.204917907714844,7.321101665496826
12092000,1986-12-29,7.6785454750061035,6.0173726081848145
12092000,1987-02-27,2.4173200130462646,3.5141730308532715
12092000,1987-04-28,6.8964715003967285,12.224082946777344
12092000,1987-06-27,6.094083786010742,9.43545913696289
12092000,1987-08-26,4.641660690307617,6.6818413734436035
12092000,1987-10-25,1.7672842741012573,3.283535957336426
12092000,1987-12-24,1.8383820056915283,3.221823215484619
12092000,1988-02-22,2.8946897983551025,4.906454563140869
12092000,1988-04-22,5.464361667633057,9.050477027893066
12092000,1988-06-21,7.4550957679748535,12.03891658782959
12092000,1988-08-20,3.8494296073913574,5.925461292266846
12092000,1988-10-19,9.913042068481445,14.467511177062988
12092000,1988-12-18,3.9916248321533203,4.371639728546143
12092000,1989-02-16,2.264967918395996,2.2735843658447266
12092000,1989-04-17,5.962045192718506,14.142313003540039
12092000,1989-06-16,6.215965270996094,9.451093673706055
12092000,1989-08-15,3.808802366256714,6.482008457183838
12092000,1989-10-14,1.9297932386398315,4.386338710784912
12092000,1989-12-13,4.753385543823242,4.818779468536377
12092000,1990-02-11,12.69600772857666,26.37982749938965
12092000,1990-04-12,5.423734664916992,11.766152381896973
12092000,1990-06-11,12.188167572021484,14.802992820739746
12092000,1990-08-10,6.835530757904053,7.166654109954834
12092000,1990-10-09,3.1181395053863525,4.685243606567383
12092000,1990-12-08,5.413578033447266,6.348565578460693
12092000,1991-02-06,9.009087562561035,8.957240104675293
12092000,1991-04-07,6.774590015411377,10.596318244934082
12092000,1991-06-06,4.4893083572387695,10.875886917114258
12092000,1991-08-05,6.91678524017334,7.501622200012207
12092000,1991-10-04,3.219707727432251,3.4872984886169434
12092000,1991-12-03,6.358160972595215,6.982421398162842
12092000,1992-02-01,8.48093318939209,13.492976188659668
12092000,1992-04-01,2.7220242023468018,5.96416711807251
12092000,1992-05-31,3.890056848526001,7.45481538772583
12092000,1992-07-30,7.069137096405029,8.22503662109375
12092000,1992-09-28,3.412686824798584,8.2396879196167
12092000,1992-11-27,5.190127372741699,5.056804656982422
12092000,1993-01-26,12.899144172668457,14.896965026855469
12092000,1993-03-27,5.372950553894043,5.476583957672119
12092000,1993-05-26,6.530827045440674,11.444382667541504
12092000,1993-07-25,6.6730217933654785,8.389716148376465
