basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.445797443389893
12092000,1981-03-30,2.711867332458496,5.850625514984131
12092000,1981-06-28,5.484675407409668,10.803037643432617
12092000,1981-09-26,2.457947254180908,4.022115230560303
12092000,1981-12-25,4.306486129760742,4.815422058105469
12092000,1982-03-25,3.026728391647339,4.5339531898498535
12092000,1982-06-23,10.075551986694336,12.753026008605957
12092000,1982-09-21,4.2658586502075195,6.148845672607422
12092000,1982-12-20,4.326798915863037,6.6138153076171875
12092000,1983-03-20,3.047041893005371,4.431217193603516
12092000,1983-06-18,7.272273540496826,9.766033172607422
12092000,1983-09-16,3.585352659225464,5.479182720184326
12092000,1983-12-15,4.1541337966918945,6.86641788482666
12092000,1984-03-14,3.8798999786376953,7.106503486633301
12092000,1984-06-12,6.165181636810303,5.952300548553467
12092000,1984-09-10,3.605666160583496,4.91679048538208
12092000,1984-12-09,3.554882287979126,5.10740852355957
12092000,1985-03-09,1.8790091276168823,3.375317335128784
12092000,1985-06-07,29.96257972717285,12.855632781982422
12092000,1985-09-05,7.069137096405029,3.928351879119873
12092000,1985-12-04,3.463470935821533,4.46550178527832
12092000,1986-03-04,4.81432580947876,5.7859320640563965
12092000,1986-06-02,10.46151065826416,18.96982765197754
12092000,1986-08-31,3.920527219772339,3.804471969604492
12092000,1986-11-29,7.353528022766113,7.565586090087891
12092000,1987-02-27,2.4173200130462646,2.9205455780029297
12092000,1987-05-28,4.083035945892334,5.7575249671936035
12092000,1987-08-26,4.641660690307617,3.9978890419006348
12092000,1987-11-24,2.2751245498657227,7.4817070960998535
12092000,1988-02-22,2.8946897983551025,4.346784591674805
12092000,1988-05-22,9.10049819946289,9.882694244384766
12092000,1988-08-20,3.8494296073913574,4.283770561218262
12092000,1988-11-18,3.636136770248413,5.84620475769043
12092000,1989-02-16,2.264967918395996,2.3574881553649902
12092000,1989-05-17,5.758909225463867,9.044285774230957
12092000,1989-08-15,3.808802366256714,4.04536771774292
12092000,1989-11-13,10.766214370727539,14.040108680725098
12092000,1990-02-11,12.69600772857666,21.863601684570312
12092000,1990-05-12,5.179971218109131,7.625568389892578
12092000,1990-08-10,6.835530757904053,3.978679656982422
12092000,1990-11-08,7.424624919891357,8.36894702911377
12092000,1991-02-06,9.009087562561035,7.6271071434021
12092000,1991-05-07,4.418210983276367,7.074259281158447
12092000,1991-08-05,6.91678524017334,4.520578861236572
12092000,1991-11-03,2.0313613414764404,3.3846983909606934
12092000,1992-02-01,8.48093318939209,10.479771614074707
12092000,1992-05-01,5.962045192718506,12.489364624023438
12092000,1992-07-30,7.069137096405029,4.616254806518555
12092000,1992-10-28,2.0821452140808105,3.8829598426818848
12092000,1993-01-26,12.899144172668457,16.7050724029541
12092000,1993-04-26,5.515145778656006,7.114006519317627
12092000,1993-07-25,6.6730217933654785,7.695107460021973
12092000,1993-10-23,4.235388278961182,3.6604819297790527
12092000,1994-01-21,2.6102993488311768,4.201288223266602
12092000,1994-04-21,6.601923942565918,10.44954776763916
12092000,1994-07-20,6.642551422119141,6.780840873718262
12092000,1994-10-18,0.812544584274292,3.5430493354797363
12092000,1995-01-16,3.5955095291137695,5.1579270362854
12092000,1995-04-16,3.1486098766326904,5.735655784606934
12092000,1995-07-15,4.468994617462158,6.453606128692627
12092000,1995-10-13,7.251959800720215,11.708357810974121
12092000,1996-01-11,6.24643611907959,7.094455718994141
12092000,1996-04-10,3.300961971282959,10.330376625061035
12092000,1996-07-09,4.286172389984131,12.8268404006958
12092000,1996-10-07,2.5595152378082275,4.504776954650879
12092000,1997-01-05,8.521560668945312,8.711089134216309
12092000,1997-04-05,3.361902952194214,4.51910400390625
12092000,1997-07-04,7.302743911743164,10.5509033203125
12092000,1997-10-02,7.414468765258789,7.443614959716797
12092000,1997-12-31,4.78385591506958,5.516690254211426
12092000,1998-03-31,3.300961971282959,4.2275519371032715
12092000,1998-06-29,6.937098979949951,8.554303169250488
12092000,1998-09-27,1.9501068592071533,3.642103672027588
12092000,1998-12-26,7.211332321166992,8.285679817199707
12092000,1999-03-26,4.631503582000732,5.652033805847168
12092000,1999-06-24,17.57127571105957,9.160832405090332
12092000,1999-09-22,4.66197395324707,3.4868688583374023
12092000,1999-12-21,7.861368179321289,5.371400833129883
12092000,2000-03-20,3.1993942260742188,4.673476696014404
12092000,2000-06-18,8.602814674377441,10.832710266113281
12092000,2000-09-16,5.972202301025391,6.679349422454834
12092000,2000-12-15,1.889165997505188,4.585700035095215
12092000,2001-03-15,2.295438289642334,4.339179992675781
12092000,2001-06-13,10.359942436218262,13.022392272949219
12092000,2001-09-11,6.134711265563965,4.184947967529297
12092000,2001-12-10,3.6462934017181396,4.871341705322266
12092000,2002-03-10,2.4173200130462646,3.1971840858459473
