epoch,train_loss,val_loss,val_nse,val_kge
1,0.5316002724259186,21.4942529344599,0.49548323272817074,0.505497837786665
2,0.4222338261166465,20.65251060350407,0.5776430541601814,0.5910919055589803
3,0.40984056297374644,16.663670273020625,0.5577606715376351,0.6840309611217943
4,0.3658814010026566,19.007197027778787,0.49937271551148144,0.3878657204266466
5,0.3519387139377067,7.765392996754973,0.5456117806852776,0.5399876744820491
6,0.33316633819768526,5.89132255915354,0.5814689859467013,0.5560100877319945
7,0.3478394781714739,1.851427403125134,0.586996611368327,0.6288995536497339
8,0.3505514542583377,8.607287212639468,0.6392134353305551,0.6416705466391281
9,0.313953715897192,3.3557953467735877,0.5852238433994901,0.5958712854993442
10,0.31700831615089736,7.826430816521407,0.6243739828721906,0.6362276524096824
11,0.2948258991784435,47.78705627235032,0.611444907027332,0.7884450446250917
12,0.3156201122128494,3.4947832015642954,0.5443935291979625,0.5588776284340687
13,0.2942804623142554,2.655255483754691,0.6506071597048296,0.7779755231020724
14,0.2656192248372635,12.463012969403174,0.5695222729779479,0.6365368678639176
15,0.25894446210624317,9.293885879968045,0.5885723403771994,0.5422040428887185
16,0.2718904120709821,11.607430404056862,0.6065395473010481,0.550902467058767
17,0.27996659591615186,16.23175893349861,0.64934538747487,0.6785590554085694
