epoch,train_loss,val_loss,val_nse,val_kge
1,1.0079483158955547,103.66265497957723,0.20230573942536878,0.09308289834504724
2,0.6446224715581409,7.745526453082481,0.47298544153751165,0.4360918389238585
3,0.493192721032477,25.769175047285103,0.5524056840798607,0.5431980459613344
4,0.4841104285836441,14.923827923549695,0.589369057533794,0.5839218414816186
5,0.41619262275094226,7.453134228138442,0.6175691767487608,0.5714524913093754
6,0.43569045385314714,10.79433524742555,0.6314570010728431,0.6056816916456262
7,0.40508130399548276,16.775905009066122,0.6016177451927558,0.5609894338223325
8,0.381925748584443,6.837546415007516,0.6116442947802512,0.5713018311079936
9,0.3835118776128553,4.7328801144374895,0.6421587220795885,0.6353877015032767
10,0.38937049318996564,11.360452060485153,0.5845903993417159,0.5779261751416487
11,0.3832366453252166,3.004651787575711,0.621822001073116,0.6545145486126935
12,0.3465096237486944,4.102224559998245,0.6295316085242981,0.6547629730207378
13,0.34270614927465265,5.387064027250482,0.6534264786222743,0.7065205688080827
14,0.363574277801726,3.575801879368471,0.6647973405676527,0.6699506361791985
15,0.356193690441535,3.208163186405482,0.6097619151531704,0.6422503196356313
16,0.3709763382051783,5.087266879135303,0.6004985313378822,0.5906632766508704
17,0.3497774721518961,5.12541860087534,0.6677265225988407,0.7318177566292354
18,0.35403357396983925,5.732156577806794,0.6145386205939543,0.6371659916199699
19,0.33678799263842696,8.670347008008635,0.6446675858828664,0.7065028393587172
20,0.36588388752185347,6.26074177174086,0.6338294251796415,0.6632531522290703
21,0.316839422454197,4.032349198587824,0.6596067201417251,0.6734894253293202
