basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.53857421875
12092000,1981-05-29,7.008195877075195,10.168258666992188
12092000,1981-09-26,2.457947254180908,3.9924755096435547
12092000,1982-01-24,20.008909225463867,9.184752464294434
12092000,1982-05-24,7.891838550567627,10.349332809448242
12092000,1982-09-21,4.2658586502075195,5.447874069213867
12092000,1983-01-19,4.347113132476807,3.3843555450439453
12092000,1983-05-19,4.255702018737793,5.623344421386719
12092000,1983-09-16,3.585352659225464,5.678628444671631
12092000,1984-01-14,4.773698806762695,3.0729308128356934
12092000,1984-05-13,7.942622661590576,6.485544681549072
12092000,1984-09-10,3.605666160583496,5.152919769287109
12092000,1985-01-08,2.569672107696533,2.5779354572296143
12092000,1985-05-08,4.011938571929932,6.877440452575684
12092000,1985-09-05,7.069137096405029,2.7347700595855713
12092000,1986-01-03,2.325908660888672,3.1689863204956055
12092000,1986-05-03,4.174447536468506,4.403682231903076
12092000,1986-08-31,3.920527219772339,1.6517539024353027
12092000,1986-12-29,7.6785454750061035,5.6155619621276855
12092000,1987-04-28,6.8964715003967285,10.845759391784668
12092000,1987-08-26,4.641660690307617,2.887829542160034
12092000,1987-12-24,1.8383820056915283,5.605531215667725
12092000,1988-04-22,5.464361667633057,8.382647514343262
12092000,1988-08-20,3.8494296073913574,4.7978668212890625
12092000,1988-12-18,3.9916248321533203,4.02985954284668
12092000,1989-04-17,5.962045192718506,12.30077838897705
12092000,1989-08-15,3.808802366256714,3.3910322189331055
12092000,1989-12-13,4.753385543823242,5.955568313598633
12092000,1990-04-12,5.423734664916992,11.172184944152832
12092000,1990-08-10,6.835530757904053,2.823298931121826
12092000,1990-12-08,5.413578033447266,3.576486110687256
12092000,1991-04-07,6.774590015411377,11.141980171203613
12092000,1991-08-05,6.91678524017334,3.840874195098877
12092000,1991-12-03,6.358160972595215,4.226335048675537
12092000,1992-04-01,2.7220242023468018,7.154780864715576
12092000,1992-07-30,7.069137096405029,4.33133602142334
12092000,1992-11-27,5.190127372741699,4.779895782470703
12092000,1993-03-27,5.372950553894043,4.606119155883789
12092000,1993-07-25,6.6730217933654785,8.142461776733398
12092000,1993-11-22,1.1883463859558105,2.993752956390381
12092000,1994-03-22,2.8642194271087646,5.4086480140686035
12092000,1994-07-20,6.642551422119141,5.607006549835205
12092000,1994-11-17,2.4985742568969727,4.621015548706055
12092000,1995-03-17,4.235388278961182,4.357805252075195
12092000,1995-07-15,4.468994617462158,6.641937255859375
12092000,1995-11-12,14.016392707824707,21.183969497680664
12092000,1996-03-11,5.078402996063232,5.838201999664307
12092000,1996-07-09,4.286172389984131,9.247978210449219
12092000,1996-11-06,4.052565574645996,3.5694355964660645
12092000,1997-03-06,3.3415892124176025,3.321810007095337
12092000,1997-07-04,7.302743911743164,9.786837577819824
12092000,1997-11-01,9.242693901062012,16.992321014404297
12092000,1998-03-01,3.2806484699249268,3.493776798248291
12092000,1998-06-29,6.937098979949951,8.497390747070312
12092000,1998-10-27,1.899322748184204,4.623698711395264
12092000,1999-02-24,9.313791275024414,4.59348201751709
12092000,1999-06-24,17.57127571105957,8.570984840393066
12092000,1999-10-22,1.6860299110412598,4.160735607147217
12092000,2000-02-19,2.539201498031616,2.8290321826934814
12092000,2000-06-18,8.602814674377441,11.359733581542969
12092000,2000-10-16,3.2298643589019775,3.363513469696045
12092000,2001-02-13,1.9399499893188477,2.5497701168060303
12092000,2001-06-13,10.359942436218262,14.154102325439453
12092000,2001-10-11,4.33695650100708,4.922924041748047
12092000,2002-02-08,2.9251601696014404,5.594601631164551
12092000,2002-06-08,6.5612969398498535,9.530062675476074
12092000,2002-10-06,3.8798999786376953,7.59757137298584
12092000,2003-02-03,9.293477058410645,17.78036117553711
12092000,2003-06-03,5.718282222747803,10.997673988342285
12092000,2003-10-01,4.2658586502075195,1.608957290649414
12092000,2004-01-29,26.407695770263672,6.950710773468018
12092000,2004-05-28,19.501068115234375,18.41765022277832
12092000,2004-09-25,4.245544910430908,7.63999605178833
12092000,2005-01-23,8.409835815429688,9.598298072814941
12092000,2005-05-23,4.88542366027832,9.233010292053223
12092000,2005-09-20,1.8383820056915283,2.7028069496154785
12092000,2006-01-18,10.563078880310059,8.978533744812012
12092000,2006-05-18,14.016392707824707,14.731224060058594
12092000,2006-09-15,1.675873041152954,1.9818878173828125
12092000,2007-01-13,4.083035945892334,5.782897472381592
12092000,2007-05-13,4.387740135192871,12.117671012878418
12092000,2007-09-10,3.138453245162964,1.9506852626800537
12092000,2008-01-08,2.742337703704834,3.0668396949768066
12092000,2008-05-07,5.972202301025391,6.47088098526001
12092000,2008-09-04,3.361902952194214,3.1846983432769775
12092000,2009-01-02,4.590876579284668,6.729495048522949
12092000,2009-05-02,4.33695650100708,6.130014896392822
12092000,2009-08-30,4.7127580642700195,1.8325527906417847
12092000,2009-12-28,3.240021228790283,2.8176066875457764
12092000,2010-04-27,4.631503582000732,6.798880577087402
12092000,2010-08-25,2.0313613414764404,1.8389697074890137
12048000,1981-01-29,2.899568796157837,5.9233527183532715
12048000,1981-05-29,3.080791711807251,8.781115531921387
12048000,1981-09-26,0.6765660047531128,4.105914115905762
12048000,1982-01-24,9.363190650939941,9.664514541625977
12048000,1982-05-24,4.7903289794921875,7.974687099456787
12048000,1982-09-21,0.9423598051071167,1.6430530548095703
12048000,1983-01-19,4.095640659332275,8.804645538330078
12048000,1983-05-19,3.3586671352386475,5.7374773025512695
12048000,1983-09-16,1.1779497861862183,1.0639214515686035
12048000,1984-01-14,2.7968757152557373,1.352339506149292
12048000,1984-05-13,1.9692903757095337,8.364619255065918
12048000,1984-09-10,1.081297516822815,5.298978805541992
12048000,1985-01-08,1.0571343898773193,1.23764967918396
12048000,1985-05-08,1.4497843980789185,10.192440032958984
12048000,1985-09-05,0.7550960779190063,0.8271142244338989
12048000,1986-01-03,0.7128105163574219,1.7424633502960205
12048000,1986-05-03,2.235084295272827,11.573616027832031
12048000,1986-08-31,0.7852998971939087,0.7876790761947632
12048000,1986-12-29,3.527808666229248,3.032179355621338
12048000,1987-04-28,3.998988628387451,10.414163589477539
12048000,1987-08-26,0.9000744819641113,0.859237551689148
12048000,1987-12-24,0.8336260318756104,1.6654654741287231
12048000,1988-04-22,3.1170363426208496,10.256253242492676
12048000,1988-08-20,1.3833359479904175,0.9237204790115356
12048000,1988-12-18,1.5826812982559204,0.8926994800567627
12048000,1989-04-17,2.748549461364746,7.992281913757324
12048000,1989-08-15,1.0873383283615112,1.5222123861312866
12048000,1989-12-13,2.3498587608337402,1.003746747970581
12048000,1990-04-12,2.271328926086426,3.4023170471191406
12048000,1990-08-10,1.2202353477478027,1.4744646549224854
12048000,1990-12-08,5.279631614685059,1.337428331375122
12048000,1991-04-07,3.3647079467773438,3.019498109817505
12048000,1991-08-05,1.9149235486984253,0.7563122510910034
12048000,1991-12-03,1.214194416999817,1.4119268655776978
12048000,1992-04-01,1.68537437915802,3.2728796005249023
12048000,1992-07-30,1.2806428670883179,1.1703109741210938
12048000,1992-11-27,2.120309591293335,1.6253576278686523
12048000,1993-03-27,1.5705996751785278,2.481096029281616
12048000,1993-07-25,1.963249683380127,1.6901280879974365
12048000,1993-11-22,0.5074244737625122,1.4963600635528564
12048000,1994-03-22,1.3410505056381226,2.5529627799987793
12048000,1994-07-20,1.7820266485214233,2.7887344360351562
12048000,1994-11-17,0.5436691045761108,1.8396708965301514
12048000,1995-03-17,3.171403408050537,3.5645642280578613
12048000,1995-07-15,2.5129594802856445,2.1546037197113037
12048000,1995-11-12,5.46689510345459,4.4402265548706055
12048000,1996-03-11,3.262014865875244,1.8978630304336548
12048000,1996-07-09,3.1109955310821533,9.262310981750488
12048000,1996-11-06,1.0088082551956177,1.4346868991851807
12048000,1997-03-06,1.3893766403198242,2.241084337234497
12048000,1997-07-04,3.884213924407959,5.759782314300537
12048000,1997-11-01,4.735962390899658,9.150422096252441
12048000,1998-03-01,1.5343551635742188,1.8533600568771362
12048000,1998-06-29,3.3647079467773438,4.458078861236572
12048000,1998-10-27,0.5859545469284058,2.485640048980713
12048000,1999-02-24,14.920697212219238,4.5013041496276855
12048000,1999-06-24,11.839905738830566,5.671570301055908
12048000,1999-10-22,0.8396667242050171,1.943163514137268
12048000,2000-02-19,1.2383575439453125,1.5038533210754395
12048000,2000-06-18,5.36420202255249,9.864465713500977
12048000,2000-10-16,0.7611368894577026,1.4616773128509521
12048000,2001-02-13,0.658443808555603,1.4797298908233643
12048000,2001-06-13,2.07802414894104,3.4595580101013184
12048000,2001-10-11,0.4953429698944092,0.919666051864624
12048000,2002-02-08,1.643088936805725,1.8521132469177246
12048000,2002-06-08,3.775480031967163,5.361423969268799
12048000,2002-10-06,0.7852998971939087,1.706688404083252
12048000,2003-02-03,2.8210387229919434,3.847161293029785
12048000,2003-06-03,4.427883148193359,6.632504463195801
12048000,2003-10-01,0.6946883201599121,0.7123399972915649
12048000,2004-01-29,1.8786789178848267,1.7026325464248657
12048000,2004-05-28,3.8902547359466553,5.2107930183410645
12048000,2004-09-25,0.857789158821106,1.7632287740707397
12048000,2005-01-23,7.248921871185303,2.8756961822509766
12048000,2005-05-23,2.4042258262634277,5.368831634521484
12048000,2005-09-20,0.5013837814331055,1.2929511070251465
12048000,2006-01-18,5.611873626708984,3.1000430583953857
12048000,2006-05-18,7.913405895233154,13.416085243225098
12048000,2006-09-15,0.8094629049301147,1.1044611930847168
12048000,2007-01-13,2.633774995803833,1.14543879032135
12048000,2007-05-13,3.394911766052246,8.873208999633789
12048000,2007-09-10,0.7128105163574219,1.1279520988464355
12048000,2008-01-08,1.6249666213989258,2.059968948364258
12048000,2008-05-07,3.255974054336548,5.10956335067749
12048000,2008-09-04,0.9061151742935181,1.6718711853027344
12048000,2009-01-02,0.7430144548416138,1.683225393295288
12048000,2009-05-02,1.22627592086792,5.082060813903809
12048000,2009-08-30,0.7007291316986084,0.7627549171447754
12048000,2009-12-28,2.0417797565460205,1.5531338453292847
12048000,2010-04-27,3.793602466583252,10.28181266784668
12048000,2010-08-25,1.8786789178848267,0.7429102659225464
13337000,1981-01-29,1.2739973068237305,1.0553662776947021
13337000,1981-05-29,7.46770715713501,6.999011039733887
13337000,1981-09-26,0.3846029043197632,0.9558508396148682
13337000,1982-01-24,0.9775324463844299,1.2355024814605713
13337000,1982-05-24,13.300851821899414,10.235158920288086
13337000,1982-09-21,0.42226195335388184,1.4828159809112549
13337000,1983-01-19,0.9374696016311646,0.9870886206626892
13337000,1983-05-19,4.094419002532959,2.7803633213043213
13337000,1983-09-16,0.43347954750061035,0.9933967590332031
13337000,1984-01-14,0.9214445352554321,1.0144455432891846
13337000,1984-05-13,7.171241760253906,5.348293304443359
13337000,1984-09-10,0.608954668045044,1.037369966506958
13337000,1985-01-08,0.5047913789749146,0.9775061011314392
13337000,1985-05-08,7.451682090759277,10.143913269042969
13337000,1985-09-05,0.33732879161834717,0.8588778972625732
13337000,1986-01-03,0.8974069356918335,1.072499394416809
13337000,1986-05-03,4.599210262298584,4.430860996246338
13337000,1986-08-31,0.3485463857650757,0.9658713340759277
13337000,1986-12-29,0.43267834186553955,0.9795844554901123
13337000,1987-04-28,9.134320259094238,11.230067253112793
13337000,1987-08-26,0.33973264694213867,0.9434634447097778
13337000,1987-12-24,0.26441454887390137,0.9673345685005188
13337000,1988-04-22,6.025445938110352,7.5490570068359375
13337000,1988-08-20,0.2692220211029053,0.7968695163726807
13337000,1988-12-18,0.48075366020202637,1.000321388244629
13337000,1989-04-17,7.475719928741455,6.666259288787842
13337000,1989-08-15,0.47594618797302246,0.8803287744522095
13337000,1989-12-13,1.1377837657928467,0.988236665725708
13337000,1990-04-12,4.3347954750061035,7.27027702331543
13337000,1990-08-10,0.4999837875366211,1.037378191947937
13337000,1990-12-08,0.6746577024459839,1.0190768241882324
13337000,1991-04-07,3.7178285121917725,2.047791004180908
13337000,1991-08-05,0.6690489053726196,0.959732174873352
13337000,1991-12-03,0.5152076482772827,1.106985092163086
13337000,1992-04-01,2.0351905822753906,3.46215558052063
13337000,1992-07-30,0.6394023895263672,1.1469151973724365
13337000,1992-11-27,0.40944182872772217,0.9759222865104675
13337000,1993-03-27,2.9966979026794434,1.75748872756958
13337000,1993-07-25,1.5704619884490967,2.2267091274261475
13337000,1993-11-22,0.3613663911819458,1.0376062393188477
13337000,1994-03-22,1.1938716173171997,1.4631338119506836
13337000,1994-07-20,0.7155216932296753,1.4972139596939087
13337000,1994-11-17,0.43588340282440186,1.0610623359680176
13337000,1995-03-17,2.339668035507202,1.4795429706573486
13337000,1995-07-15,2.0592281818389893,1.5722099542617798
13337000,1995-11-12,5.216177463531494,2.4797472953796387
13337000,1996-03-11,2.267554759979248,1.767728567123413
