epoch,train_loss,val_loss,val_nse,val_kge
1,0.8309815168846528,0.5342573387798675,0.15746874816074352,0.05359397165334412
2,0.7781161841503109,0.49545160097653396,0.21866591295766669,0.12692058978795273
3,0.7336818115058439,0.4598005636692022,0.2748881230279785,0.2000991817608334
4,0.6878143046909027,0.4339528749090724,0.31565026462521006,0.2632389235896774
5,0.6493259001478549,0.41760403546642444,0.34143264853287103,0.3125776549967785
6,0.6192317684535836,0.39309809179952965,0.3800788510506884,0.3857731741784103
7,0.5797443438010478,0.3878469407363202,0.3883599575342567,0.40388636137977996
8,0.550671939473228,0.37044890944327175,0.4157968944752243,0.46016159566016523
9,0.5208095385480652,0.37189848516341095,0.41351090831505,0.4485074377030924
10,0.4987963207384211,0.35092443984792276,0.4465872753730262,0.517582483361694
11,0.49389686917679754,0.34473827946537494,0.4563429511782705,0.5245240329038799
12,0.4747187466951445,0.347259828880656,0.45236642242871516,0.5415201786400637
13,0.4621090668058914,0.3523690133927892,0.44430920588595113,0.5175744620699032
14,0.4456249968885144,0.3409255267414544,0.46235571981359946,0.5666453643706058
15,0.4433123812208354,0.3370469976082721,0.4684721824678352,0.5546961567806892
16,0.4436383525519407,0.33671067442527686,0.4690025758218481,0.5322406910894769
17,0.43527445716961716,0.33491130214301035,0.4718402190504497,0.5743817167133789
18,0.4314536468263382,0.3362781094538327,0.4696847621024419,0.5555751103881923
19,0.4107611352318397,0.32545122074944205,0.4867588637465212,0.5936335759816781
20,0.41581315930050045,0.32222967864024443,0.49183931770168865,0.6017706731783066
21,0.4025113636426609,0.3376145729620328,0.4675770986493293,0.5372642513487569
22,0.39286971487314915,0.31228679676940907,0.507519390701075,0.6289214687485947
23,0.3871232935778761,0.3171944800828877,0.4997799170301207,0.6014135709815243
24,0.3852453551044885,0.32473849165091956,0.4878828795802461,0.5718804479579638
25,0.3816439333389233,0.3197959674993059,0.49567728410113376,0.6174426994896182
26,0.3944242845990955,0.3163056295421777,0.5011816322549824,0.6051235067345786
27,0.36380026786646097,0.31105058412016423,0.5094688964184901,0.6335609547038707
28,0.37115120352512293,0.31224105562321963,0.5075915245600846,0.6136027270669677
29,0.36801442841627796,0.3039243831409461,0.5207069888477294,0.6459908258041285
30,0.36250863002393285,0.30268664602725587,0.5226589548435676,0.6319379536092342
31,0.35562436784607987,0.3127325405433635,0.5068164328678677,0.6124982354985243
32,0.35787301551121226,0.3060617093040135,0.5173364232284066,0.6448517212116036
33,0.3534921914705044,0.30591712157979656,0.5175644389779603,0.6329493572163081
34,0.3525828866320817,0.3141980621922802,0.5045053094581282,0.6184605456286261
35,0.3511566359122439,0.3053707945115694,0.5184260028770193,0.6392431704982522
36,0.33131652441631637,0.3021935712674433,0.5234365635839537,0.6405020338409613
37,0.33935924654994437,0.30381867375196486,0.5208737238486831,0.641267287606283
38,0.3426120713947873,0.2994030967468139,0.5278371624480149,0.6586607601331065
39,0.33111508188136557,0.30193146902182955,0.5238498781596701,0.6465546465610459
40,0.3238107811429798,0.3098707945138808,0.5113294866375375,0.6025336831337844
41,0.3351455965073389,0.3027516250204947,0.5225564625934362,0.6313718121022782
42,0.33274712732741196,0.2915857256605075,0.54016527237322,0.6551315778078213
43,0.32091874753400795,0.3092131366392728,0.5123665766798762,0.5994786247846295
44,0.33053967467307244,0.30601135666804136,0.5174158595507826,0.6114795273685224
45,0.32850635668068934,0.2956262766911049,0.5337932428363334,0.6600255804664337
46,0.32463049712691466,0.2931666932889872,0.5376720542160958,0.6545528717090336
47,0.311783552302883,0.30343436962623377,0.5214797784546226,0.6346455405304363
48,0.3147295107646525,0.29656315035763764,0.5323157978609068,0.6512936981124162
49,0.3180644284313097,0.29735822328708794,0.5310619624297883,0.6288412805851684
50,0.31929753443780906,0.30022929401025933,0.5265342692025553,0.6282589529018157
51,0.30611406415160264,0.29663414930269777,0.5322038463709626,0.6556554503067659
52,0.3088048865367273,0.291638498823926,0.5400820137225383,0.6408004218961203
