basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.108579635620117
12092000,1981-03-30,2.711867332458496,5.601891040802002
12092000,1981-06-28,5.484675407409668,8.462918281555176
12092000,1981-09-26,2.457947254180908,4.918185234069824
12092000,1981-12-25,4.306486129760742,5.5890583992004395
12092000,1982-03-25,3.026728391647339,5.033135414123535
12092000,1982-06-23,10.075551986694336,6.081990718841553
12092000,1982-09-21,4.2658586502075195,4.984241485595703
12092000,1982-12-20,4.326798915863037,8.172968864440918
12092000,1983-03-20,3.047041893005371,5.20150899887085
12092000,1983-06-18,7.272273540496826,7.268235683441162
12092000,1983-09-16,3.585352659225464,5.116179943084717
12092000,1983-12-15,4.1541337966918945,8.962477684020996
12092000,1984-03-14,3.8798999786376953,8.106399536132812
12092000,1984-06-12,6.165181636810303,7.057610511779785
12092000,1984-09-10,3.605666160583496,4.9121246337890625
12092000,1984-12-09,3.554882287979126,4.003651142120361
12092000,1985-03-09,1.8790091276168823,4.535646915435791
12092000,1985-06-07,29.96257972717285,9.758238792419434
12092000,1985-09-05,7.069137096405029,3.3269100189208984
12092000,1985-12-04,3.463470935821533,4.74635124206543
12092000,1986-03-04,4.81432580947876,6.042705535888672
12092000,1986-06-02,10.46151065826416,8.80449104309082
12092000,1986-08-31,3.920527219772339,2.956094264984131
12092000,1986-11-29,7.353528022766113,14.209314346313477
12092000,1987-02-27,2.4173200130462646,3.8523123264312744
12092000,1987-05-28,4.083035945892334,5.273844242095947
12092000,1987-08-26,4.641660690307617,3.2715625762939453
12092000,1987-11-24,2.2751245498657227,9.123442649841309
12092000,1988-02-22,2.8946897983551025,4.85221004486084
12092000,1988-05-22,9.10049819946289,9.04613208770752
12092000,1988-08-20,3.8494296073913574,3.7263102531433105
12092000,1988-11-18,3.636136770248413,10.722111701965332
12092000,1989-02-16,2.264967918395996,2.9809398651123047
12092000,1989-05-17,5.758909225463867,6.89564847946167
12092000,1989-08-15,3.808802366256714,3.308945655822754
12092000,1989-11-13,10.766214370727539,16.73111915588379
12092000,1990-02-11,12.69600772857666,17.664230346679688
12092000,1990-05-12,5.179971218109131,9.443145751953125
12092000,1990-08-10,6.835530757904053,3.2421774864196777
12092000,1990-11-08,7.424624919891357,9.03819465637207
12092000,1991-02-06,9.009087562561035,8.55675220489502
12092000,1991-05-07,4.418210983276367,7.915029525756836
12092000,1991-08-05,6.91678524017334,3.392634868621826
12092000,1991-11-03,2.0313613414764404,4.514301776885986
12092000,1992-02-01,8.48093318939209,13.261438369750977
12092000,1992-05-01,5.962045192718506,11.363924026489258
12092000,1992-07-30,7.069137096405029,3.6742961406707764
12092000,1992-10-28,2.0821452140808105,4.100355625152588
12092000,1993-01-26,12.899144172668457,12.34611988067627
12092000,1993-04-26,5.515145778656006,7.785299301147461
12092000,1993-07-25,6.6730217933654785,6.523889064788818
12092000,1993-10-23,4.235388278961182,3.4583988189697266
12092000,1994-01-21,2.6102993488311768,4.024719715118408
12092000,1994-04-21,6.601923942565918,8.381765365600586
12092000,1994-07-20,6.642551422119141,4.9336137771606445
12092000,1994-10-18,0.812544584274292,3.8624227046966553
12092000,1995-01-16,3.5955095291137695,5.123499870300293
12092000,1995-04-16,3.1486098766326904,8.567978858947754
12092000,1995-07-15,4.468994617462158,5.571417331695557
12092000,1995-10-13,7.251959800720215,15.054773330688477
12092000,1996-01-11,6.24643611907959,12.400815963745117
12092000,1996-04-10,3.300961971282959,8.241293907165527
12092000,1996-07-09,4.286172389984131,8.271175384521484
12092000,1996-10-07,2.5595152378082275,4.015953540802002
12092000,1997-01-05,8.521560668945312,15.28219223022461
12092000,1997-04-05,3.361902952194214,7.840292930603027
12092000,1997-07-04,7.302743911743164,8.224183082580566
12092000,1997-10-02,7.414468765258789,7.931954383850098
12092000,1997-12-31,4.78385591506958,7.565587520599365
12092000,1998-03-31,3.300961971282959,6.102157115936279
12092000,1998-06-29,6.937098979949951,7.351375102996826
12092000,1998-09-27,1.9501068592071533,3.185443878173828
12092000,1998-12-26,7.211332321166992,5.862849235534668
12092000,1999-03-26,4.631503582000732,5.454293251037598
12092000,1999-06-24,17.57127571105957,6.7784647941589355
12092000,1999-09-22,4.66197395324707,2.842729091644287
12092000,1999-12-21,7.861368179321289,11.62996768951416
