epoch,train_loss,val_loss,val_nse,val_kge
1,0.8986830172710435,143.94454067678444,0.17900379217280382,0.06467449918275237
2,0.6937224426117816,18.82720704131074,0.4097983762825096,0.39332549380210347
3,0.5204958232494495,4.314058019262396,0.4957315386512847,0.5309054136287574
4,0.4529103448761597,3.82208871156204,0.5383147035268334,0.5461933307281275
5,0.4351291794900684,2.729958985684186,0.5688925762672946,0.6173215580254643
6,0.40993783672262496,4.907569637766151,0.5560153185301377,0.5742738176046898
7,0.39159002977478213,5.686264558858219,0.582990337938707,0.6020497771107596
8,0.37433896189856525,14.124367866290392,0.5774752021292459,0.5663413655053455
9,0.3649962576880257,12.939578481175994,0.5875679904449017,0.590171275058976
10,0.3435228450185854,9.032224353651625,0.5959334869606532,0.6214206915020202
11,0.34526829103368173,10.254126996179808,0.5924154500468595,0.6057256823294059
12,0.33067957296272976,12.3065071976598,0.5783486418980734,0.5454575707517466
13,0.335908238744057,6.513763696988155,0.5831722947129204,0.5994945467589656
14,0.3020259987333118,7.720572511119955,0.6093238473405459,0.6287601627751173
15,0.3340522011265288,10.304181809155294,0.60876182435573,0.6143541020126659
