basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.4662809303427584,0.619421406718325,1.2109008755231612,0.7835394711040813,0.8104960416521289,121
13337000,3.3645543880287785,1.079868908263435,1.8342721684714018,0.6592662300440649,0.617270388013218,121
13310700,2.629029325944074,0.909135630902122,1.621428174771881,0.6210757156048132,0.6414850933966354,102
04196800,7.40273680366903,0.9259028306677322,2.720797089764143,0.2011113315692019,0.0522039673672583,121
12092000,14.819385022286886,2.821792438010539,3.8495954361837668,0.1663625821313286,0.47372601741323983,121
12374250,0.4972943075591463,0.5739356453439831,0.7051909724033244,0.13664820477577477,-0.23431352995368293,113
14308990,1.7933456734528932,0.8098327924709509,1.3391585691966779,0.07282252666722533,0.14126682166283877,101
07167500,19.476293652710265,1.1598041845747262,4.413195401600779,-0.027137428013628062,-0.4348938671668827,121
10258500,0.08220049900303321,0.15738081439467502,0.2867062939717808,-0.8980770656252652,-0.23505818731152206,121
12048000,12.438944378520086,2.4899363655689335,3.526888767528696,-1.7811767568005288,-0.1245753112445791,121
