basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.5152363777160645
12092000,1981-05-29,7.008195877075195,6.424538612365723
12092000,1981-09-26,2.457947254180908,4.646420001983643
12092000,1982-01-24,20.008909225463867,60.94521713256836
12092000,1982-05-24,7.891838550567627,7.07162618637085
12092000,1982-09-21,4.2658586502075195,2.307154893875122
12092000,1983-01-19,4.347113132476807,5.8403000831604
12092000,1983-05-19,4.255702018737793,6.412334442138672
12092000,1983-09-16,3.585352659225464,2.442389488220215
12092000,1984-01-14,4.773698806762695,4.16738224029541
12092000,1984-05-13,7.942622661590576,9.818345069885254
12092000,1984-09-10,3.605666160583496,2.184568166732788
12092000,1985-01-08,2.569672107696533,4.519733428955078
12092000,1985-05-08,4.011938571929932,5.843983173370361
12092000,1985-09-05,7.069137096405029,1.4420709609985352
12092000,1986-01-03,2.325908660888672,3.4840755462646484
12092000,1986-05-03,4.174447536468506,6.848863124847412
12092000,1986-08-31,3.920527219772339,1.5297709703445435
12092000,1986-12-29,7.6785454750061035,6.787611484527588
12092000,1987-04-28,6.8964715003967285,5.919266700744629
12092000,1987-08-26,4.641660690307617,1.1842641830444336
12092000,1987-12-24,1.8383820056915283,2.553997755050659
12092000,1988-04-22,5.464361667633057,6.141895771026611
12092000,1988-08-20,3.8494296073913574,2.136467933654785
12092000,1988-12-18,3.9916248321533203,5.77469539642334
12092000,1989-04-17,5.962045192718506,7.036433696746826
12092000,1989-08-15,3.808802366256714,1.2614929676055908
12092000,1989-12-13,4.753385543823242,6.476613521575928
12092000,1990-04-12,5.423734664916992,5.118398666381836
12092000,1990-08-10,6.835530757904053,1.9640543460845947
12092000,1990-12-08,5.413578033447266,9.878606796264648
12092000,1991-04-07,6.774590015411377,5.502387523651123
12092000,1991-08-05,6.91678524017334,1.7449696063995361
12092000,1991-12-03,6.358160972595215,8.085955619812012
12092000,1992-04-01,2.7220242023468018,3.8477141857147217
12092000,1992-07-30,7.069137096405029,2.0105395317077637
12092000,1992-11-27,5.190127372741699,6.531595230102539
12092000,1993-03-27,5.372950553894043,4.551918983459473
12092000,1993-07-25,6.6730217933654785,5.634642124176025
12092000,1993-11-22,1.1883463859558105,2.3843655586242676
12092000,1994-03-22,2.8642194271087646,5.185614109039307
12092000,1994-07-20,6.642551422119141,2.302057981491089
12092000,1994-11-17,2.4985742568969727,3.8985838890075684
12092000,1995-03-17,4.235388278961182,6.055589199066162
12092000,1995-07-15,4.468994617462158,2.931215286254883
12092000,1995-11-12,14.016392707824707,17.98365592956543
12092000,1996-03-11,5.078402996063232,11.417336463928223
12092000,1996-07-09,4.286172389984131,4.353939056396484
12092000,1996-11-06,4.052565574645996,3.50221586227417
12092000,1997-03-06,3.3415892124176025,5.763697147369385
12092000,1997-07-04,7.302743911743164,4.287486553192139
12092000,1997-11-01,9.242693901062012,12.55866813659668
12092000,1998-03-01,3.2806484699249268,5.844946384429932
12092000,1998-06-29,6.937098979949951,4.645675182342529
12092000,1998-10-27,1.899322748184204,1.7435615062713623
12092000,1999-02-24,9.313791275024414,6.350695610046387
12092000,1999-06-24,17.57127571105957,6.129335403442383
12092000,1999-10-22,1.6860299110412598,1.3431966304779053
12092000,2000-02-19,2.539201498031616,4.59946870803833
12092000,2000-06-18,8.602814674377441,6.2642107009887695
12092000,2000-10-16,3.2298643589019775,1.6744974851608276
12092000,2001-02-13,1.9399499893188477,2.928327798843384
12092000,2001-06-13,10.359942436218262,9.93117904663086
12092000,2001-10-11,4.33695650100708,5.052881717681885
12092000,2002-02-08,2.9251601696014404,9.102845191955566
12092000,2002-06-08,6.5612969398498535,5.521191120147705
12092000,2002-10-06,3.8798999786376953,5.040128231048584
12092000,2003-02-03,9.293477058410645,9.59775447845459
12092000,2003-06-03,5.718282222747803,4.813218593597412
12092000,2003-10-01,4.2658586502075195,1.0245347023010254
12092000,2004-01-29,26.407695770263672,30.20482635498047
12092000,2004-05-28,19.501068115234375,13.074400901794434
12092000,2004-09-25,4.245544910430908,2.680324077606201
12092000,2005-01-23,8.409835815429688,9.659296989440918
12092000,2005-05-23,4.88542366027832,6.1404242515563965
12092000,2005-09-20,1.8383820056915283,1.14021897315979
12092000,2006-01-18,10.563078880310059,11.42137336730957
12092000,2006-05-18,14.016392707824707,6.423323631286621
12092000,2006-09-15,1.675873041152954,1.636937141418457
12092000,2007-01-13,4.083035945892334,4.1560468673706055
12092000,2007-05-13,4.387740135192871,4.5313568115234375
12092000,2007-09-10,3.138453245162964,1.112309455871582
12092000,2008-01-08,2.742337703704834,5.639829635620117
12092000,2008-05-07,5.972202301025391,5.240397930145264
12092000,2008-09-04,3.361902952194214,1.9085785150527954
12092000,2009-01-02,4.590876579284668,8.681278228759766
12092000,2009-05-02,4.33695650100708,5.772597312927246
12092000,2009-08-30,4.7127580642700195,1.208099365234375
12092000,2009-12-28,3.240021228790283,4.221053600311279
12092000,2010-04-27,4.631503582000732,5.746387958526611
12092000,2010-08-25,2.0313613414764404,1.5802502632141113
12048000,1981-01-29,2.899568796157837,2.247490406036377
12048000,1981-05-29,3.080791711807251,4.156360626220703
12048000,1981-09-26,0.6765660047531128,2.5343239307403564
12048000,1982-01-24,9.363190650939941,5.394847869873047
12048000,1982-05-24,4.7903289794921875,7.550021648406982
12048000,1982-09-21,0.9423598051071167,1.6005313396453857
12048000,1983-01-19,4.095640659332275,11.77413272857666
12048000,1983-05-19,3.3586671352386475,4.818835258483887
12048000,1983-09-16,1.1779497861862183,1.4698654413223267
12048000,1984-01-14,2.7968757152557373,2.583045482635498
12048000,1984-05-13,1.9692903757095337,9.495268821716309
12048000,1984-09-10,1.081297516822815,3.1233303546905518
12048000,1985-01-08,1.0571343898773193,1.6812442541122437
12048000,1985-05-08,1.4497843980789185,5.959127902984619
12048000,1985-09-05,0.7550960779190063,0.7071660757064819
12048000,1986-01-03,0.7128105163574219,1.5724928379058838
12048000,1986-05-03,2.235084295272827,13.818914413452148
12048000,1986-08-31,0.7852998971939087,1.4873270988464355
12048000,1986-12-29,3.527808666229248,7.247445583343506
12048000,1987-04-28,3.998988628387451,6.671928882598877
12048000,1987-08-26,0.9000744819641113,0.7764730453491211
12048000,1987-12-24,0.8336260318756104,0.7133238315582275
12048000,1988-04-22,3.1170363426208496,6.1265058517456055
12048000,1988-08-20,1.3833359479904175,0.8417090177536011
12048000,1988-12-18,1.5826812982559204,0.8096135854721069
12048000,1989-04-17,2.748549461364746,5.414068698883057
12048000,1989-08-15,1.0873383283615112,1.1691091060638428
12048000,1989-12-13,2.3498587608337402,0.6925092935562134
12048000,1990-04-12,2.271328926086426,2.9848721027374268
12048000,1990-08-10,1.2202353477478027,1.042220115661621
12048000,1990-12-08,5.279631614685059,3.108189344406128
12048000,1991-04-07,3.3647079467773438,2.2216007709503174
12048000,1991-08-05,1.9149235486984253,0.7278033494949341
12048000,1991-12-03,1.214194416999817,2.918128252029419
12048000,1992-04-01,1.68537437915802,2.568709135055542
12048000,1992-07-30,1.2806428670883179,1.2160667181015015
12048000,1992-11-27,2.120309591293335,2.329051971435547
12048000,1993-03-27,1.5705996751785278,2.632206678390503
12048000,1993-07-25,1.963249683380127,1.393503189086914
12048000,1993-11-22,0.5074244737625122,1.519039273262024
12048000,1994-03-22,1.3410505056381226,2.4565138816833496
12048000,1994-07-20,1.7820266485214233,1.2635984420776367
12048000,1994-11-17,0.5436691045761108,0.8648176193237305
12048000,1995-03-17,3.171403408050537,6.501975059509277
12048000,1995-07-15,2.5129594802856445,2.201930522918701
12048000,1995-11-12,5.46689510345459,7.449735641479492
12048000,1996-03-11,3.262014865875244,3.645751953125
12048000,1996-07-09,3.1109955310821533,1.7575228214263916
12048000,1996-11-06,1.0088082551956177,1.5532786846160889
12048000,1997-03-06,1.3893766403198242,3.171787738800049
12048000,1997-07-04,3.884213924407959,3.495046377182007
12048000,1997-11-01,4.735962390899658,7.643763065338135
12048000,1998-03-01,1.5343551635742188,4.650851726531982
12048000,1998-06-29,3.3647079467773438,1.5664997100830078
12048000,1998-10-27,0.5859545469284058,1.6739859580993652
12048000,1999-02-24,14.920697212219238,10.104144096374512
12048000,1999-06-24,11.839905738830566,4.271681308746338
12048000,1999-10-22,0.8396667242050171,0.9528084993362427
12048000,2000-02-19,1.2383575439453125,2.8261852264404297
12048000,2000-06-18,5.36420202255249,3.3515820503234863
12048000,2000-10-16,0.7611368894577026,0.8283530473709106
12048000,2001-02-13,0.658443808555603,1.5294526815414429
12048000,2001-06-13,2.07802414894104,1.2686386108398438
12048000,2001-10-11,0.4953429698944092,0.8082132339477539
12048000,2002-02-08,1.643088936805725,3.750491142272949
12048000,2002-06-08,3.775480031967163,2.9803638458251953
12048000,2002-10-06,0.7852998971939087,0.9926753044128418
12048000,2003-02-03,2.8210387229919434,3.6522297859191895
12048000,2003-06-03,4.427883148193359,2.565674066543579
12048000,2003-10-01,0.6946883201599121,0.6381359100341797
12048000,2004-01-29,1.8786789178848267,3.1440577507019043
12048000,2004-05-28,3.8902547359466553,2.8992671966552734
12048000,2004-09-25,0.857789158821106,0.917431116104126
12048000,2005-01-23,7.248921871185303,5.549837589263916
12048000,2005-05-23,2.4042258262634277,3.6924519538879395
12048000,2005-09-20,0.5013837814331055,0.7997878789901733
12048000,2006-01-18,5.611873626708984,5.9810285568237305
12048000,2006-05-18,7.913405895233154,7.8914313316345215
12048000,2006-09-15,0.8094629049301147,0.7691559791564941
12048000,2007-01-13,2.633774995803833,1.564448356628418
12048000,2007-05-13,3.394911766052246,2.301823616027832
12048000,2007-09-10,0.7128105163574219,0.8157460689544678
12048000,2008-01-08,1.6249666213989258,3.131831169128418
12048000,2008-05-07,3.255974054336548,4.022810935974121
12048000,2008-09-04,0.9061151742935181,0.7646883726119995
12048000,2009-01-02,0.7430144548416138,2.70573353767395
12048000,2009-05-02,1.22627592086792,2.9691267013549805
12048000,2009-08-30,0.7007291316986084,0.8053396940231323
12048000,2009-12-28,2.0417797565460205,3.7297935485839844
12048000,2010-04-27,3.793602466583252,18.396930694580078
12048000,2010-08-25,1.8786789178848267,0.8390772342681885
13337000,1981-01-29,1.2739973068237305,1.030574917793274
13337000,1981-05-29,7.46770715713501,3.358945846557617
13337000,1981-09-26,0.3846029043197632,0.3667922019958496
13337000,1982-01-24,0.9775324463844299,0.019614696502685547
13337000,1982-05-24,13.300851821899414,10.457683563232422
