basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.190747261047363
12092000,1981-05-29,7.008195877075195,9.636487007141113
12092000,1981-09-26,2.457947254180908,3.830552101135254
12092000,1982-01-24,20.008909225463867,24.217205047607422
12092000,1982-05-24,7.891838550567627,8.746021270751953
12092000,1982-09-21,4.2658586502075195,5.491330623626709
12092000,1983-01-19,4.347113132476807,5.473772048950195
12092000,1983-05-19,4.255702018737793,6.409370422363281
12092000,1983-09-16,3.585352659225464,6.556178569793701
12092000,1984-01-14,4.773698806762695,4.891200542449951
12092000,1984-05-13,7.942622661590576,10.344220161437988
12092000,1984-09-10,3.605666160583496,4.624881744384766
12092000,1985-01-08,2.569672107696533,3.4860010147094727
12092000,1985-05-08,4.011938571929932,6.8749775886535645
12092000,1985-09-05,7.069137096405029,3.195474624633789
12092000,1986-01-03,2.325908660888672,3.807851552963257
12092000,1986-05-03,4.174447536468506,5.641322135925293
12092000,1986-08-31,3.920527219772339,2.451463460922241
12092000,1986-12-29,7.6785454750061035,4.662596702575684
12092000,1987-04-28,6.8964715003967285,11.727621078491211
12092000,1987-08-26,4.641660690307617,3.4138424396514893
12092000,1987-12-24,1.8383820056915283,3.799896717071533
12092000,1988-04-22,5.464361667633057,7.091411113739014
12092000,1988-08-20,3.8494296073913574,3.8728017807006836
12092000,1988-12-18,3.9916248321533203,2.510970115661621
12092000,1989-04-17,5.962045192718506,9.094817161560059
12092000,1989-08-15,3.808802366256714,3.6151695251464844
12092000,1989-12-13,4.753385543823242,4.76609992980957
12092000,1990-04-12,5.423734664916992,7.017054080963135
12092000,1990-08-10,6.835530757904053,3.830324172973633
12092000,1990-12-08,5.413578033447266,7.821138858795166
12092000,1991-04-07,6.774590015411377,12.978143692016602
12092000,1991-08-05,6.91678524017334,4.172597408294678
12092000,1991-12-03,6.358160972595215,9.763002395629883
12092000,1992-04-01,2.7220242023468018,5.7600998878479
12092000,1992-07-30,7.069137096405029,5.325599193572998
12092000,1992-11-27,5.190127372741699,5.520259380340576
12092000,1993-03-27,5.372950553894043,6.314146518707275
12092000,1993-07-25,6.6730217933654785,6.788182258605957
12092000,1993-11-22,1.1883463859558105,4.345275402069092
12092000,1994-03-22,2.8642194271087646,9.543932914733887
12092000,1994-07-20,6.642551422119141,5.554480075836182
12092000,1994-11-17,2.4985742568969727,9.676009178161621
12092000,1995-03-17,4.235388278961182,7.124459743499756
12092000,1995-07-15,4.468994617462158,7.3899736404418945
12092000,1995-11-12,14.016392707824707,30.269161224365234
12092000,1996-03-11,5.078402996063232,9.73021125793457
12092000,1996-07-09,4.286172389984131,10.807372093200684
12092000,1996-11-06,4.052565574645996,4.809359073638916
12092000,1997-03-06,3.3415892124176025,5.5424604415893555
12092000,1997-07-04,7.302743911743164,11.050472259521484
12092000,1997-11-01,9.242693901062012,18.498865127563477
12092000,1998-03-01,3.2806484699249268,5.704499244689941
12092000,1998-06-29,6.937098979949951,8.57652473449707
12092000,1998-10-27,1.899322748184204,3.1939449310302734
12092000,1999-02-24,9.313791275024414,8.930323600769043
12092000,1999-06-24,17.57127571105957,6.562933444976807
12092000,1999-10-22,1.6860299110412598,2.5850794315338135
12092000,2000-02-19,2.539201498031616,3.474153995513916
12092000,2000-06-18,8.602814674377441,12.592851638793945
12092000,2000-10-16,3.2298643589019775,2.4371285438537598
12092000,2001-02-13,1.9399499893188477,3.0906982421875
12092000,2001-06-13,10.359942436218262,15.109636306762695
12092000,2001-10-11,4.33695650100708,4.385124206542969
12092000,2002-02-08,2.9251601696014404,12.5468168258667
12092000,2002-06-08,6.5612969398498535,7.426309108734131
12092000,2002-10-06,3.8798999786376953,6.96298360824585
12092000,2003-02-03,9.293477058410645,13.535646438598633
12092000,2003-06-03,5.718282222747803,8.132719039916992
12092000,2003-10-01,4.2658586502075195,2.302471160888672
12092000,2004-01-29,26.407695770263672,16.1384220123291
12092000,2004-05-28,19.501068115234375,17.28490447998047
12092000,2004-09-25,4.245544910430908,7.246740818023682
12092000,2005-01-23,8.409835815429688,12.974526405334473
12092000,2005-05-23,4.88542366027832,8.23552131652832
12092000,2005-09-20,1.8383820056915283,2.7444193363189697
12092000,2006-01-18,10.563078880310059,15.009665489196777
12092000,2006-05-18,14.016392707824707,13.655969619750977
