basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.410229206085205
12092000,1981-03-30,2.711867332458496,6.4530839920043945
12092000,1981-06-28,5.484675407409668,9.22630786895752
12092000,1981-09-26,2.457947254180908,5.008056640625
12092000,1981-12-25,4.306486129760742,6.9392547607421875
12092000,1982-03-25,3.026728391647339,4.827251434326172
12092000,1982-06-23,10.075551986694336,9.731074333190918
12092000,1982-09-21,4.2658586502075195,6.189251899719238
12092000,1982-12-20,4.326798915863037,6.554526329040527
12092000,1983-03-20,3.047041893005371,4.989532470703125
12092000,1983-06-18,7.272273540496826,10.429896354675293
12092000,1983-09-16,3.585352659225464,5.604282855987549
12092000,1983-12-15,4.1541337966918945,8.541814804077148
12092000,1984-03-14,3.8798999786376953,6.752358436584473
12092000,1984-06-12,6.165181636810303,8.951672554016113
12092000,1984-09-10,3.605666160583496,4.73128604888916
12092000,1984-12-09,3.554882287979126,6.999595642089844
12092000,1985-03-09,1.8790091276168823,3.852004051208496
12092000,1985-06-07,29.96257972717285,18.894474029541016
12092000,1985-09-05,7.069137096405029,4.261697292327881
12092000,1985-12-04,3.463470935821533,7.451650619506836
12092000,1986-03-04,4.81432580947876,5.0955119132995605
12092000,1986-06-02,10.46151065826416,15.197020530700684
12092000,1986-08-31,3.920527219772339,3.8749630451202393
12092000,1986-11-29,7.353528022766113,9.479471206665039
12092000,1987-02-27,2.4173200130462646,3.571580171585083
12092000,1987-05-28,4.083035945892334,6.698160648345947
12092000,1987-08-26,4.641660690307617,4.734691143035889
12092000,1987-11-24,2.2751245498657227,7.107250213623047
12092000,1988-02-22,2.8946897983551025,4.958220481872559
12092000,1988-05-22,9.10049819946289,11.077410697937012
12092000,1988-08-20,3.8494296073913574,4.6568450927734375
12092000,1988-11-18,3.636136770248413,8.395736694335938
12092000,1989-02-16,2.264967918395996,3.9045839309692383
12092000,1989-05-17,5.758909225463867,11.536561012268066
12092000,1989-08-15,3.808802366256714,4.435336589813232
12092000,1989-11-13,10.766214370727539,15.348861694335938
12092000,1990-02-11,12.69600772857666,40.71743392944336
12092000,1990-05-12,5.179971218109131,7.773194789886475
12092000,1990-08-10,6.835530757904053,4.852462291717529
12092000,1990-11-08,7.424624919891357,11.027567863464355
12092000,1991-02-06,9.009087562561035,6.237704753875732
12092000,1991-05-07,4.418210983276367,7.574763774871826
12092000,1991-08-05,6.91678524017334,5.577029705047607
12092000,1991-11-03,2.0313613414764404,4.267979621887207
12092000,1992-02-01,8.48093318939209,7.827876567840576
12092000,1992-05-01,5.962045192718506,11.836865425109863
12092000,1992-07-30,7.069137096405029,5.110605716705322
12092000,1992-10-28,2.0821452140808105,5.40877628326416
12092000,1993-01-26,12.899144172668457,24.854602813720703
12092000,1993-04-26,5.515145778656006,8.215897560119629
12092000,1993-07-25,6.6730217933654785,7.941176891326904
12092000,1993-10-23,4.235388278961182,4.742747783660889
12092000,1994-01-21,2.6102993488311768,5.105233669281006
12092000,1994-04-21,6.601923942565918,11.261872291564941
12092000,1994-07-20,6.642551422119141,6.0950727462768555
12092000,1994-10-18,0.812544584274292,4.383401393890381
12092000,1995-01-16,3.5955095291137695,6.79367208480835
12092000,1995-04-16,3.1486098766326904,6.615174770355225
12092000,1995-07-15,4.468994617462158,5.56339168548584
12092000,1995-10-13,7.251959800720215,10.741594314575195
12092000,1996-01-11,6.24643611907959,8.706576347351074
