epoch,train_loss,val_loss,val_nse,val_kge
1,0.5559074116624869,0.48821642837876844,0.5117835716212316,0.44250603074315764
2,0.45269976226504277,0.4370165119487557,0.5629834880512443,0.5511220201299045
3,0.3908793390246367,0.4228037305554191,0.5771962694445809,0.6056655742586451
4,0.3947418399473292,0.4497523523936806,0.5502476476063194,0.4387266060988848
5,0.3487723180610908,0.4101274258836537,0.5898725741163463,0.5300377024738043
6,0.32357768735638087,0.3988351723997272,0.6011648276002728,0.6733061693821427
7,0.34794780335012443,0.41445173116991463,0.5855482688300854,0.6255077257923356
8,0.30590429320669427,0.3847411268718054,0.6152588731281946,0.6621466131940508
9,0.2920179402332482,0.3946854907212042,0.6053145092787958,0.7591791432688779
10,0.29330963335521654,0.4377751685827175,0.5622248314172825,0.4277908304810609
11,0.3155522716467919,0.3397281336283601,0.6602718663716399,0.6806189783274463
12,0.2956071000108498,0.41000733253518273,0.5899926674648173,0.7505209477550265
13,0.27381574688362337,0.49564756340211447,0.5043524365978855,0.28250835738566393
14,0.2809743578960335,0.3564959337564273,0.6435040662435727,0.6118674612214249
15,0.2704404545269497,0.38815879880026993,0.6118412011997301,0.6316220958484491
16,0.2901114015116094,0.40956100417850816,0.5904389958214918,0.6406326324237412
17,0.25057996869785903,0.3300498063650886,0.6699501936349114,0.7602081639553189
18,0.24353271220404443,0.34921447503421044,0.6507855249657896,0.6632506401786797
19,0.22718513051857336,0.310850089074749,0.689149910925251,0.7306052609390343
20,0.2221196507595785,0.33800511763597685,0.6619948823640232,0.677157088449156
21,0.2383325051369695,0.3212435073918465,0.6787564926081535,0.8234613056595641
22,0.2348051767524913,0.36602649951129784,0.6339735004887022,0.6268302266978245
23,0.22200052805729428,0.3882151426336191,0.6117848573663809,0.6998580948622166
24,0.206290454063341,0.37409904605284383,0.6259009539471562,0.6379413751289291
25,0.1899625372693687,0.3237023207217109,0.6762976792782891,0.6948398328095224
26,0.20764333370708069,0.34963913553910086,0.6503608644608991,0.6259711313890075
27,0.1897914935149795,0.4118015446577379,0.5881984553422621,0.6089437039327265
28,0.16914395728059364,0.3824777447618708,0.6175222552381292,0.7187043684487187
29,0.18255614226269648,0.35454348407537484,0.6454565159246252,0.6541293737914662
