basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.445192337036133
12092000,1981-03-30,2.711867332458496,4.813992500305176
12092000,1981-06-28,5.484675407409668,14.176295280456543
12092000,1981-09-26,2.457947254180908,4.200825214385986
12092000,1981-12-25,4.306486129760742,3.076333999633789
12092000,1982-03-25,3.026728391647339,4.036500930786133
12092000,1982-06-23,10.075551986694336,9.832983016967773
12092000,1982-09-21,4.2658586502075195,10.18320083618164
12092000,1982-12-20,4.326798915863037,5.9058356285095215
12092000,1983-03-20,3.047041893005371,4.32216215133667
12092000,1983-06-18,7.272273540496826,12.599579811096191
12092000,1983-09-16,3.585352659225464,8.642035484313965
12092000,1983-12-15,4.1541337966918945,6.62998628616333
12092000,1984-03-14,3.8798999786376953,6.947071552276611
12092000,1984-06-12,6.165181636810303,6.5815839767456055
12092000,1984-09-10,3.605666160583496,6.247462749481201
12092000,1984-12-09,3.554882287979126,3.4776244163513184
12092000,1985-03-09,1.8790091276168823,3.280707597732544
12092000,1985-06-07,29.96257972717285,17.56438446044922
12092000,1985-09-05,7.069137096405029,5.861952304840088
12092000,1985-12-04,3.463470935821533,2.4512155055999756
12092000,1986-03-04,4.81432580947876,6.071700572967529
12092000,1986-06-02,10.46151065826416,17.76206398010254
12092000,1986-08-31,3.920527219772339,6.104637145996094
12092000,1986-11-29,7.353528022766113,8.629462242126465
12092000,1987-02-27,2.4173200130462646,3.059429168701172
12092000,1987-05-28,4.083035945892334,6.148872375488281
12092000,1987-08-26,4.641660690307617,6.189732551574707
12092000,1987-11-24,2.2751245498657227,8.21864128112793
12092000,1988-02-22,2.8946897983551025,3.8736588954925537
12092000,1988-05-22,9.10049819946289,14.296401977539062
12092000,1988-08-20,3.8494296073913574,6.14589786529541
12092000,1988-11-18,3.636136770248413,4.866018772125244
12092000,1989-02-16,2.264967918395996,2.5250890254974365
12092000,1989-05-17,5.758909225463867,9.949902534484863
12092000,1989-08-15,3.808802366256714,6.189815521240234
12092000,1989-11-13,10.766214370727539,14.327275276184082
12092000,1990-02-11,12.69600772857666,24.714841842651367
12092000,1990-05-12,5.179971218109131,10.311968803405762
12092000,1990-08-10,6.835530757904053,6.015342712402344
12092000,1990-11-08,7.424624919891357,7.83621072769165
12092000,1991-02-06,9.009087562561035,8.910454750061035
12092000,1991-05-07,4.418210983276367,7.831675052642822
12092000,1991-08-05,6.91678524017334,6.54058837890625
12092000,1991-11-03,2.0313613414764404,2.7689666748046875
12092000,1992-02-01,8.48093318939209,10.654195785522461
12092000,1992-05-01,5.962045192718506,14.926298141479492
12092000,1992-07-30,7.069137096405029,7.4770097732543945
12092000,1992-10-28,2.0821452140808105,6.043471813201904
12092000,1993-01-26,12.899144172668457,15.654343605041504
