basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,6.413252353668213
12092000,1981-09-26,2.457947254180908,4.217219352722168
12092000,1982-03-25,3.026728391647339,5.36223030090332
12092000,1982-09-21,4.2658586502075195,2.8913800716400146
12092000,1983-03-20,3.047041893005371,5.779267311096191
12092000,1983-09-16,3.585352659225464,3.627991199493408
12092000,1984-03-14,3.8798999786376953,7.989601135253906
12092000,1984-09-10,3.605666160583496,2.5224056243896484
12092000,1985-03-09,1.8790091276168823,3.6708192825317383
12092000,1985-09-05,7.069137096405029,2.0253283977508545
12092000,1986-03-04,4.81432580947876,6.376944541931152
12092000,1986-08-31,3.920527219772339,2.2017219066619873
12092000,1987-02-27,2.4173200130462646,3.502717971801758
12092000,1987-08-26,4.641660690307617,1.8570451736450195
12092000,1988-02-22,2.8946897983551025,6.559770584106445
12092000,1988-08-20,3.8494296073913574,2.395493268966675
12092000,1989-02-16,2.264967918395996,2.5465211868286133
12092000,1989-08-15,3.808802366256714,1.8864660263061523
12092000,1990-02-11,12.69600772857666,32.6375846862793
12092000,1990-08-10,6.835530757904053,1.7916443347930908
12092000,1991-02-06,9.009087562561035,10.802331924438477
12092000,1991-08-05,6.91678524017334,2.1274266242980957
12092000,1992-02-01,8.48093318939209,14.838907241821289
12092000,1992-07-30,7.069137096405029,2.684772253036499
12092000,1993-01-26,12.899144172668457,15.601705551147461
12092000,1993-07-25,6.6730217933654785,4.8733696937561035
12092000,1994-01-21,2.6102993488311768,5.004827976226807
12092000,1994-07-20,6.642551422119141,2.1810855865478516
12092000,1995-01-16,3.5955095291137695,7.249602794647217
12092000,1995-07-15,4.468994617462158,3.620285987854004
12092000,1996-01-11,6.24643611907959,12.363001823425293
12092000,1996-07-09,4.286172389984131,3.580091714859009
12092000,1997-01-05,8.521560668945312,11.568805694580078
12092000,1997-07-04,7.302743911743164,3.8148226737976074
12092000,1997-12-31,4.78385591506958,7.378843784332275
12092000,1998-06-29,6.937098979949951,3.9998254776000977
12092000,1998-12-26,7.211332321166992,5.119837760925293
12092000,1999-06-24,17.57127571105957,4.654060363769531
12092000,1999-12-21,7.861368179321289,10.512161254882812
12092000,2000-06-18,8.602814674377441,5.910361289978027
12092000,2000-12-15,1.889165997505188,1.7266186475753784
12092000,2001-06-13,10.359942436218262,7.995790481567383
12092000,2001-12-10,3.6462934017181396,6.393667697906494
12092000,2002-06-08,6.5612969398498535,4.817226409912109
12092000,2002-12-05,1.564148187637329,4.372239589691162
12092000,2003-06-03,5.718282222747803,4.410171031951904
12092000,2003-11-30,10.46151065826416,4.590603351593018
12092000,2004-05-28,19.501068115234375,10.371734619140625
12092000,2004-11-24,10.563078880310059,9.59217357635498
12092000,2005-05-23,4.88542366027832,6.194190502166748
12092000,2005-11-19,4.519778728485107,6.007203578948975
12092000,2006-05-18,14.016392707824707,3.0809943675994873
12092000,2006-11-14,14.828937530517578,9.350024223327637
12092000,2007-05-13,4.387740135192871,5.344929218292236
12092000,2007-11-09,1.8790091276168823,3.5204238891601562
12092000,2008-05-07,5.972202301025391,5.716137886047363
12092000,2008-11-03,3.0571987628936768,4.285241603851318
12092000,2009-05-02,4.33695650100708,5.813555717468262
12092000,2009-10-29,6.398787975311279,5.389377593994141
12092000,2010-04-27,4.631503582000732,6.714707851409912
12048000,1981-03-30,1.5766404867172241,10.034955024719238
12048000,1981-09-26,0.6765660047531128,2.8950088024139404
12048000,1982-03-25,1.4679067134857178,4.180945873260498
12048000,1982-09-21,0.9423598051071167,4.207771301269531
12048000,1983-03-20,2.6458563804626465,8.143227577209473
12048000,1983-09-16,1.1779497861862183,2.946040391921997
12048000,1984-03-14,1.818271279335022,12.165142059326172
12048000,1984-09-10,1.081297516822815,5.082672119140625
12048000,1985-03-09,0.7732182741165161,3.339256763458252
12048000,1985-09-05,0.7550960779190063,1.2040395736694336
12048000,1986-03-04,2.9599764347076416,5.776392936706543
12048000,1986-08-31,0.7852998971939087,2.3377768993377686
12048000,1987-02-27,1.2806428670883179,4.622982501983643
12048000,1987-08-26,0.9000744819641113,1.5820069313049316
12048000,1988-02-22,0.9725637435913086,4.748208045959473
12048000,1988-08-20,1.3833359479904175,1.7673605680465698
12048000,1989-02-16,0.7007291316986084,1.7416319847106934
12048000,1989-08-15,1.0873383283615112,2.203691244125366
12048000,1990-02-11,1.854515790939331,6.963442325592041
12048000,1990-08-10,1.2202353477478027,1.5772099494934082
12048000,1991-02-06,8.39666748046875,2.0341718196868896
12048000,1991-08-05,1.9149235486984253,1.5800434350967407
12048000,1992-02-01,13.772951126098633,10.835367202758789
12048000,1992-07-30,1.2806428670883179,2.9358978271484375
12048000,1993-01-26,4.246660232543945,2.5857880115509033
12048000,1993-07-25,1.963249683380127,3.4298529624938965
12048000,1994-01-21,0.815503716468811,2.0833871364593506
12048000,1994-07-20,1.7820266485214233,2.226794481277466
12048000,1995-01-16,2.7787532806396484,6.520862579345703
12048000,1995-07-15,2.5129594802856445,3.199634313583374
12048000,1996-01-11,3.6244609355926514,4.335981845855713
12048000,1996-07-09,3.1109955310821533,3.3959784507751465
12048000,1997-01-05,4.125844478607178,5.171841144561768
12048000,1997-07-04,3.884213924407959,3.542207717895508
12048000,1997-12-31,1.7337005138397217,2.706362724304199
12048000,1998-06-29,3.3647079467773438,3.556398630142212
12048000,1998-12-26,2.4223480224609375,6.087726593017578
12048000,1999-06-24,11.839905738830566,4.386439800262451
12048000,1999-12-21,3.8721323013305664,8.69523811340332
12048000,2000-06-18,5.36420202255249,4.653753280639648
12048000,2000-12-15,0.7067698240280151,1.437108039855957
12048000,2001-06-13,2.07802414894104,2.3029143810272217
12048000,2001-12-10,2.096146583557129,5.8371171951293945
12048000,2002-06-08,3.775480031967163,4.235271453857422
12048000,2002-12-05,0.7490552663803101,3.1720361709594727
12048000,2003-06-03,4.427883148193359,3.729308843612671
12048000,2003-11-30,5.702485084533691,4.621789932250977
12048000,2004-05-28,3.8902547359466553,4.2137298583984375
12048000,2004-11-24,1.4014582633972168,3.6002824306488037
12048000,2005-05-23,2.4042258262634277,5.4833455085754395
12048000,2005-11-19,1.0088082551956177,4.185929775238037
12048000,2006-05-18,7.913405895233154,7.271577835083008
12048000,2006-11-14,2.343817949295044,4.417638301849365
12048000,2007-05-13,3.394911766052246,5.485228538513184
12048000,2007-11-09,0.9000744819641113,3.7952218055725098
12048000,2008-05-07,3.255974054336548,6.192895412445068
12048000,2008-11-03,1.5222735404968262,3.26485276222229
12048000,2009-05-02,1.22627592086792,5.204845428466797
12048000,2009-10-29,1.5705996751785278,4.704622745513916
12048000,2010-04-27,3.793602466583252,14.937138557434082
13337000,1981-03-30,1.6986629962921143,2.687939405441284
13337000,1981-09-26,0.3846029043197632,0.6477216482162476
13337000,1982-03-25,1.5864871740341187,2.6842994689941406
13337000,1982-09-21,0.42226195335388184,0.6479023694992065
13337000,1983-03-20,2.043203115463257,1.4696381092071533
13337000,1983-09-16,0.43347954750061035,1.126108169555664
13337000,1984-03-14,2.371718168258667,1.7345706224441528
13337000,1984-09-10,0.608954668045044,1.0882837772369385
13337000,1985-03-09,0.4631260633468628,1.1046619415283203
13337000,1985-09-05,0.33732879161834717,1.0707533359527588
13337000,1986-03-04,4.294733047485352,4.151412010192871
13337000,1986-08-31,0.3485463857650757,1.0612881183624268
13337000,1987-02-27,0.47995245456695557,0.8253732919692993
13337000,1987-08-26,0.33973264694213867,1.0645194053649902
