basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,1.7377555589832834,0.8058298230171204,1.3182395681298917,0.8031505426384877,0.7924098707087666,365
13310700,1.459440944799947,0.6400033000626083,1.2080732365216718,0.708426043313725,0.6017342149575922,307
14308990,2.8835980563061865,0.7813477250396228,1.6981160314613917,0.6134936384254189,0.6779732060578778,305
04196800,2.1197158077501776,0.6604616811830704,1.4559243825659964,0.5676286336967354,0.44007909677067936,365
11468500,5.664210570129297,0.9863420855509092,2.3799602034759526,0.501922678749527,0.7194956450409736,365
12374250,0.21266601842807184,0.2856495307202925,0.46115725997545765,0.40720121065789006,0.5337800252335956,342
12092000,8.751615113024844,2.0554664530166207,2.9583128828818706,0.3995404971709471,0.6632264741045827,365
07167500,7.594896340427324,0.7598882858067343,2.7558839490129703,0.12204500859839507,0.008762866425327531,365
12048000,16.491410897049313,2.4579637788746456,4.06096181920605,-2.0565503395186884,-0.3012919780893235,365
10258500,0.25613854346242726,0.26619471719820204,0.5061013173885515,-2.8090545765369823,-4.149503109208144,365
