basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.6554832458496094
12092000,1980-11-30,5.586243629455566,4.561136245727539
12092000,1980-12-30,12.188167572021484,13.486607551574707
12092000,1981-01-29,2.6915535926818848,3.395946502685547
12092000,1981-02-28,3.585352659225464,4.60784387588501
12092000,1981-03-30,2.711867332458496,4.283318996429443
12092000,1981-04-29,12.188167572021484,21.444576263427734
12092000,1981-05-29,7.008195877075195,9.36815357208252
12092000,1981-06-28,5.484675407409668,8.994086265563965
12092000,1981-07-28,6.459728717803955,7.925127983093262
12092000,1981-08-27,3.7275478839874268,2.8457250595092773
12092000,1981-09-26,2.457947254180908,3.5099353790283203
12092000,1981-10-26,2.8439056873321533,3.497209072113037
12092000,1981-11-25,3.2908053398132324,5.0311665534973145
12092000,1981-12-25,4.306486129760742,3.4341366291046143
12092000,1982-01-24,20.008909225463867,17.9173583984375
12092000,1982-02-23,10.075551986694336,6.786216735839844
12092000,1982-03-25,3.026728391647339,3.61531925201416
12092000,1982-04-24,4.4893083572387695,7.293342590332031
12092000,1982-05-24,7.891838550567627,8.509363174438477
12092000,1982-06-23,10.075551986694336,10.076271057128906
12092000,1982-07-23,5.068246364593506,4.575148582458496
12092000,1982-08-22,5.4338908195495605,4.860316276550293
12092000,1982-09-21,4.2658586502075195,5.984370231628418
12092000,1982-10-21,3.3415892124176025,3.174205780029297
12092000,1982-11-20,4.022095203399658,5.50828218460083
12092000,1982-12-20,4.326798915863037,4.719351768493652
12092000,1983-01-19,4.347113132476807,5.252114772796631
12092000,1983-02-18,4.956521511077881,7.403819561004639
12092000,1983-03-20,3.047041893005371,4.372339725494385
12092000,1983-04-19,3.219707727432251,7.103699684143066
12092000,1983-05-19,4.255702018737793,6.822625160217285
12092000,1983-06-18,7.272273540496826,11.515366554260254
12092000,1983-07-18,7.008195877075195,10.46977710723877
12092000,1983-08-17,5.23075532913208,4.463210582733154
12092000,1983-09-16,3.585352659225464,4.567362308502197
12092000,1983-10-16,1.7165002822875977,2.350025177001953
12092000,1983-11-15,11.070919036865234,14.442647933959961
12092000,1983-12-15,4.1541337966918945,6.214758396148682
12092000,1984-01-14,4.773698806762695,5.180293083190918
12092000,1984-02-13,6.155024528503418,6.205066204071045
12092000,1984-03-14,3.8798999786376953,5.751275062561035
12092000,1984-04-13,3.3415892124176025,5.533298015594482
12092000,1984-05-13,7.942622661590576,9.421552658081055
12092000,1984-06-12,6.165181636810303,7.135585784912109
12092000,1984-07-12,6.46988582611084,8.628156661987305
12092000,1984-08-11,6.195652008056641,5.469274044036865
12092000,1984-09-10,3.605666160583496,4.733941078186035
12092000,1984-10-10,5.951888561248779,6.582669258117676
12092000,1984-11-09,4.21507453918457,6.552584648132324
12092000,1984-12-09,3.554882287979126,5.005794048309326
12092000,1985-01-08,2.569672107696533,3.314223289489746
12092000,1985-02-07,1.6352458000183105,2.1220602989196777
12092000,1985-03-09,1.8790091276168823,2.9250481128692627
12092000,1985-04-08,5.880790710449219,9.076411247253418
12092000,1985-05-08,4.011938571929932,7.533168792724609
12092000,1985-06-07,29.96257972717285,18.328346252441406
12092000,1985-07-07,7.424624919891357,9.616388320922852
12092000,1985-08-06,5.708125114440918,2.7411394119262695
12092000,1985-09-05,7.069137096405029,3.537809371948242
12092000,1985-10-05,3.128296375274658,3.5056796073913574
12092000,1985-11-04,14.828937530517578,15.627891540527344
12092000,1985-12-04,3.463470935821533,2.5008766651153564
12092000,1986-01-03,2.325908660888672,2.544978618621826
12092000,1986-02-02,4.479151725769043,6.110548496246338
12092000,1986-03-04,4.81432580947876,6.170537948608398
12092000,1986-04-03,3.5345685482025146,4.05997896194458
12092000,1986-05-03,4.174447536468506,4.992173671722412
12092000,1986-06-02,10.46151065826416,18.767860412597656
12092000,1986-07-02,6.408944606781006,5.252986431121826
12092000,1986-08-01,5.951888561248779,7.180872440338135
12092000,1986-08-31,3.920527219772339,2.6975796222686768
12092000,1986-09-30,5.017462253570557,17.11984634399414
12092000,1986-10-30,4.204917907714844,8.384210586547852
12092000,1986-11-29,7.353528022766113,7.314371109008789
12092000,1986-12-29,7.6785454750061035,4.084377765655518
12092000,1987-01-28,4.956521511077881,6.912071228027344
12092000,1987-02-27,2.4173200130462646,2.6413817405700684
12092000,1987-03-29,2.315751791000366,4.097653865814209
12092000,1987-04-28,6.8964715003967285,12.201109886169434
12092000,1987-05-28,4.083035945892334,4.172627925872803
12092000,1987-06-27,6.094083786010742,10.108637809753418
12092000,1987-07-27,4.834640026092529,4.372983932495117
12092000,1987-08-26,4.641660690307617,4.223188400268555
12092000,1987-09-25,3.920527219772339,2.9626193046569824
12092000,1987-10-25,1.7672842741012573,2.024902820587158
12092000,1987-11-24,2.2751245498657227,4.902609825134277
12092000,1987-12-24,1.8383820056915283,3.1189708709716797
12092000,1988-01-23,2.2548110485076904,2.8869059085845947
12092000,1988-02-22,2.8946897983551025,4.381810665130615
12092000,1988-03-23,4.753385543823242,5.8457255363464355
12092000,1988-04-22,5.464361667633057,7.771903991699219
12092000,1988-05-22,9.10049819946289,11.374777793884277
12092000,1988-06-21,7.4550957679748535,12.784402847290039
12092000,1988-07-21,6.967569351196289,8.348611831665039
12092000,1988-08-20,3.8494296073913574,3.6146321296691895
12092000,1988-09-19,4.306486129760742,4.710578441619873
12092000,1988-10-19,9.913042068481445,14.522257804870605
12092000,1988-11-18,3.636136770248413,4.008397579193115
12092000,1988-12-18,3.9916248321533203,3.546578884124756
12092000,1989-01-17,5.921417713165283,7.126528263092041
