basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.0646772384643555
12092000,1981-05-29,7.008195877075195,10.275944709777832
12092000,1981-09-26,2.457947254180908,2.879155158996582
12092000,1982-01-24,20.008909225463867,26.979169845581055
12092000,1982-05-24,7.891838550567627,8.561440467834473
12092000,1982-09-21,4.2658586502075195,2.6369428634643555
12092000,1983-01-19,4.347113132476807,7.097439765930176
12092000,1983-05-19,4.255702018737793,7.576967239379883
12092000,1983-09-16,3.585352659225464,3.6122632026672363
12092000,1984-01-14,4.773698806762695,3.848437786102295
12092000,1984-05-13,7.942622661590576,9.945964813232422
12092000,1984-09-10,3.605666160583496,2.550607442855835
12092000,1985-01-08,2.569672107696533,4.507694721221924
12092000,1985-05-08,4.011938571929932,7.073322296142578
12092000,1985-09-05,7.069137096405029,1.5763216018676758
12092000,1986-01-03,2.325908660888672,2.809438705444336
12092000,1986-05-03,4.174447536468506,6.309027671813965
12092000,1986-08-31,3.920527219772339,1.77420175075531
12092000,1986-12-29,7.6785454750061035,6.249632835388184
12092000,1987-04-28,6.8964715003967285,13.000517845153809
12092000,1987-08-26,4.641660690307617,1.5539026260375977
12092000,1987-12-24,1.8383820056915283,3.158860683441162
12092000,1988-04-22,5.464361667633057,8.261760711669922
12092000,1988-08-20,3.8494296073913574,1.941281795501709
12092000,1988-12-18,3.9916248321533203,5.46789026260376
12092000,1989-04-17,5.962045192718506,8.089287757873535
12092000,1989-08-15,3.808802366256714,1.936721682548523
12092000,1989-12-13,4.753385543823242,6.837920188903809
12092000,1990-04-12,5.423734664916992,8.201565742492676
12092000,1990-08-10,6.835530757904053,2.9749107360839844
12092000,1990-12-08,5.413578033447266,9.835620880126953
12092000,1991-04-07,6.774590015411377,5.786886215209961
12092000,1991-08-05,6.91678524017334,2.161025047302246
12092000,1991-12-03,6.358160972595215,9.113271713256836
12092000,1992-04-01,2.7220242023468018,3.8133559226989746
12092000,1992-07-30,7.069137096405029,2.348376512527466
12092000,1992-11-27,5.190127372741699,6.512396812438965
12092000,1993-03-27,5.372950553894043,4.6640753746032715
12092000,1993-07-25,6.6730217933654785,6.165031909942627
12092000,1993-11-22,1.1883463859558105,2.4433395862579346
12092000,1994-03-22,2.8642194271087646,6.69134521484375
12092000,1994-07-20,6.642551422119141,2.985145092010498
12092000,1994-11-17,2.4985742568969727,6.0581512451171875
12092000,1995-03-17,4.235388278961182,5.595791816711426
12092000,1995-07-15,4.468994617462158,3.3869504928588867
12092000,1995-11-12,14.016392707824707,26.146791458129883
12092000,1996-03-11,5.078402996063232,10.084763526916504
12092000,1996-07-09,4.286172389984131,6.381462097167969
12092000,1996-11-06,4.052565574645996,3.825094699859619
12092000,1997-03-06,3.3415892124176025,6.82019567489624
12092000,1997-07-04,7.302743911743164,5.952849864959717
12092000,1997-11-01,9.242693901062012,15.223305702209473
12092000,1998-03-01,3.2806484699249268,5.4250569343566895
12092000,1998-06-29,6.937098979949951,5.333767890930176
12092000,1998-10-27,1.899322748184204,1.981456995010376
12092000,1999-02-24,9.313791275024414,7.098686218261719
12092000,1999-06-24,17.57127571105957,6.485586643218994
12092000,1999-10-22,1.6860299110412598,1.4035627841949463
12092000,2000-02-19,2.539201498031616,3.7674169540405273
12092000,2000-06-18,8.602814674377441,10.025642395019531
12092000,2000-10-16,3.2298643589019775,1.9453109502792358
12092000,2001-02-13,1.9399499893188477,2.451310634613037
12092000,2001-06-13,10.359942436218262,10.258443832397461
