basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.758646011352539
12092000,1981-03-30,2.711867332458496,6.23721170425415
12092000,1981-06-28,5.484675407409668,10.730727195739746
12092000,1981-09-26,2.457947254180908,3.974344253540039
12092000,1981-12-25,4.306486129760742,4.85660457611084
12092000,1982-03-25,3.026728391647339,4.741006374359131
12092000,1982-06-23,10.075551986694336,10.853266716003418
12092000,1982-09-21,4.2658586502075195,6.106380462646484
12092000,1982-12-20,4.326798915863037,6.524911403656006
12092000,1983-03-20,3.047041893005371,5.314056396484375
12092000,1983-06-18,7.272273540496826,12.135954856872559
12092000,1983-09-16,3.585352659225464,6.001218318939209
12092000,1983-12-15,4.1541337966918945,9.042729377746582
12092000,1984-03-14,3.8798999786376953,4.844642639160156
12092000,1984-06-12,6.165181636810303,9.89907455444336
12092000,1984-09-10,3.605666160583496,4.233850479125977
12092000,1984-12-09,3.554882287979126,6.680046081542969
12092000,1985-03-09,1.8790091276168823,2.1159541606903076
12092000,1985-06-07,29.96257972717285,18.810508728027344
12092000,1985-09-05,7.069137096405029,2.397899866104126
12092000,1985-12-04,3.463470935821533,4.89618444442749
12092000,1986-03-04,4.81432580947876,7.5600690841674805
12092000,1986-06-02,10.46151065826416,20.210453033447266
12092000,1986-08-31,3.920527219772339,2.0841116905212402
12092000,1986-11-29,7.353528022766113,13.737016677856445
12092000,1987-02-27,2.4173200130462646,2.1429500579833984
12092000,1987-05-28,4.083035945892334,5.793557643890381
12092000,1987-08-26,4.641660690307617,2.7689132690429688
12092000,1987-11-24,2.2751245498657227,6.565468788146973
12092000,1988-02-22,2.8946897983551025,4.264561176300049
12092000,1988-05-22,9.10049819946289,13.62219524383545
12092000,1988-08-20,3.8494296073913574,3.4052236080169678
12092000,1988-11-18,3.636136770248413,6.4771728515625
12092000,1989-02-16,2.264967918395996,1.6262421607971191
12092000,1989-05-17,5.758909225463867,12.163496017456055
12092000,1989-08-15,3.808802366256714,3.611382484436035
12092000,1989-11-13,10.766214370727539,23.355030059814453
12092000,1990-02-11,12.69600772857666,38.04246520996094
12092000,1990-05-12,5.179971218109131,9.427533149719238
12092000,1990-08-10,6.835530757904053,4.0459113121032715
12092000,1990-11-08,7.424624919891357,15.35734748840332
12092000,1991-02-06,9.009087562561035,11.309051513671875
12092000,1991-05-07,4.418210983276367,8.57409954071045
12092000,1991-08-05,6.91678524017334,5.633114337921143
12092000,1991-11-03,2.0313613414764404,2.10245680809021
12092000,1992-02-01,8.48093318939209,17.02657699584961
12092000,1992-05-01,5.962045192718506,13.3676118850708
12092000,1992-07-30,7.069137096405029,4.121942043304443
12092000,1992-10-28,2.0821452140808105,3.115431308746338
12092000,1993-01-26,12.899144172668457,31.999740600585938
12092000,1993-04-26,5.515145778656006,8.805719375610352
12092000,1993-07-25,6.6730217933654785,8.64326286315918
12092000,1993-10-23,4.235388278961182,2.3988869190216064
12092000,1994-01-21,2.6102993488311768,4.666988372802734
12092000,1994-04-21,6.601923942565918,11.63565444946289
12092000,1994-07-20,6.642551422119141,5.373964786529541
12092000,1994-10-18,0.812544584274292,2.7054052352905273
12092000,1995-01-16,3.5955095291137695,5.1417131423950195
12092000,1995-04-16,3.1486098766326904,7.641474723815918
12092000,1995-07-15,4.468994617462158,6.673987865447998
12092000,1995-10-13,7.251959800720215,20.405773162841797
12092000,1996-01-11,6.24643611907959,13.913439750671387
12092000,1996-04-10,3.300961971282959,9.994338035583496
12092000,1996-07-09,4.286172389984131,9.687945365905762
12092000,1996-10-07,2.5595152378082275,2.296387195587158
12092000,1997-01-05,8.521560668945312,14.243788719177246
12092000,1997-04-05,3.361902952194214,5.8939642906188965
12092000,1997-07-04,7.302743911743164,9.1824369430542
12092000,1997-10-02,7.414468765258789,12.219134330749512
12092000,1997-12-31,4.78385591506958,9.433638572692871
12092000,1998-03-31,3.300961971282959,5.777414798736572
12092000,1998-06-29,6.937098979949951,9.862579345703125
12092000,1998-09-27,1.9501068592071533,1.6585307121276855
12092000,1998-12-26,7.211332321166992,15.980325698852539
12092000,1999-03-26,4.631503582000732,6.844264030456543
12092000,1999-06-24,17.57127571105957,10.629470825195312
12092000,1999-09-22,4.66197395324707,2.344843864440918
12092000,1999-12-21,7.861368179321289,10.900150299072266
12092000,2000-03-20,3.1993942260742188,3.095144271850586
12092000,2000-06-18,8.602814674377441,12.936164855957031
12092000,2000-09-16,5.972202301025391,4.781120300292969
12092000,2000-12-15,1.889165997505188,2.745242118835449
12092000,2001-03-15,2.295438289642334,2.637319564819336
12092000,2001-06-13,10.359942436218262,17.659944534301758
12092000,2001-09-11,6.134711265563965,2.5269527435302734
12092000,2001-12-10,3.6462934017181396,7.282474517822266
12092000,2002-03-10,2.4173200130462646,2.4603965282440186
12092000,2002-06-08,6.5612969398498535,8.997928619384766
12092000,2002-09-06,2.4782607555389404,2.0729541778564453
12092000,2002-12-05,1.564148187637329,4.943082809448242
12092000,2003-03-05,2.2852814197540283,4.032344341278076
12092000,2003-06-03,5.718282222747803,10.257645606994629
12092000,2003-09-01,4.6010332107543945,2.428347110748291
12092000,2003-11-30,10.46151065826416,15.545347213745117
12092000,2004-02-28,2.7017104625701904,4.247970104217529
12092000,2004-05-28,19.501068115234375,22.524715423583984
12092000,2004-08-26,21.837133407592773,18.654905319213867
12092000,2004-11-24,10.563078880310059,12.033339500427246
12092000,2005-02-22,1.4321097135543823,3.732182264328003
12092000,2005-05-23,4.88542366027832,11.425699234008789
12092000,2005-08-21,6.622237682342529,2.661099433898926
12092000,2005-11-19,4.519778728485107,7.926403999328613
12092000,2006-02-17,2.650926351547241,2.9220454692840576
12092000,2006-05-18,14.016392707824707,15.666902542114258
12092000,2006-08-16,4.083035945892334,2.283648729324341
12092000,2006-11-14,14.828937530517578,16.613971710205078
12092000,2007-02-12,4.448681354522705,6.4699554443359375
12092000,2007-05-13,4.387740135192871,9.902233123779297
12092000,2007-08-11,3.575195789337158,3.0421528816223145
12092000,2007-11-09,1.8790091276168823,3.464155673980713
12092000,2008-02-07,1.85869562625885,4.190989017486572
12092000,2008-05-07,5.972202301025391,7.228331089019775
12092000,2008-08-05,5.606556415557861,3.5254268646240234
12092000,2008-11-03,3.0571987628936768,6.578075408935547
12092000,2009-02-01,3.2298643589019775,4.63119649887085
12092000,2009-05-02,4.33695650100708,8.513466835021973
12092000,2009-07-31,8.65359878540039,3.2088568210601807
12092000,2009-10-29,6.398787975311279,8.064090728759766
12092000,2010-01-27,3.331432580947876,7.852818965911865
12092000,2010-04-27,4.631503582000732,9.83768081665039
12092000,2010-07-26,5.972202301025391,5.376064300537109
12048000,1980-12-30,5.944116115570068,8.585065841674805
12048000,1981-03-30,1.5766404867172241,14.567392349243164
12048000,1981-06-28,2.259247303009033,9.115246772766113
12048000,1981-09-26,0.6765660047531128,2.284989356994629
12048000,1981-12-25,3.322422504425049,3.827457904815674
12048000,1982-03-25,1.4679067134857178,3.96669340133667
12048000,1982-06-23,7.369737148284912,4.286532878875732
12048000,1982-09-21,0.9423598051071167,1.1067277193069458
12048000,1982-12-20,3.322422504425049,21.0582332611084
12048000,1983-03-20,2.6458563804626465,7.653902053833008
12048000,1983-06-18,5.962238311767578,14.5881986618042
12048000,1983-09-16,1.1779497861862183,1.4518262147903442
12048000,1983-12-15,1.896801233291626,17.045988082885742
12048000,1984-03-14,1.818271279335022,7.350167274475098
12048000,1984-06-12,2.766671895980835,9.150701522827148
12048000,1984-09-10,1.081297516822815,4.089248180389404
12048000,1984-12-09,1.3712542057037354,6.2631659507751465
12048000,1985-03-09,0.7732182741165161,0.5797529220581055
12048000,1985-06-07,5.044041633605957,7.172946929931641
12048000,1985-09-05,0.7550960779190063,0.8406187295913696
12048000,1985-12-04,1.026930570602417,2.212494373321533
12048000,1986-03-04,2.9599764347076416,5.986662864685059
12048000,1986-06-02,5.478976726531982,8.017538070678711
12048000,1986-08-31,0.7852998971939087,0.9538177251815796
12048000,1986-11-29,2.8512425422668457,6.9513654708862305
12048000,1987-02-27,1.2806428670883179,3.257007360458374
12048000,1987-05-28,2.9841394424438477,4.172715663909912
12048000,1987-08-26,0.9000744819641113,0.9059849977493286
12048000,1987-11-24,0.894033670425415,9.568828582763672
12048000,1988-02-22,0.9725637435913086,1.8439425230026245
12048000,1988-05-22,5.249427318572998,11.114381790161133
12048000,1988-08-20,1.3833359479904175,0.9727200865745544
12048000,1988-11-18,1.135664463043213,2.946122884750366
12048000,1989-02-16,0.7007291316986084,0.460013747215271
12048000,1989-05-17,2.881446361541748,12.586783409118652
12048000,1989-08-15,1.0873383283615112,1.113476276397705
12048000,1989-11-13,2.4706742763519287,12.665665626525879
12048000,1990-02-11,1.854515790939331,2.7618250846862793
12048000,1990-05-12,2.4223480224609375,2.843059539794922
12048000,1990-08-10,1.2202353477478027,1.3280118703842163
12048000,1990-11-08,1.1537868976593018,2.7855923175811768
12048000,1991-02-06,8.39666748046875,5.013888835906982
12048000,1991-05-07,2.3981850147247314,4.653624534606934
12048000,1991-08-05,1.9149235486984253,1.0201237201690674
12048000,1991-11-03,0.724892258644104,0.9061911106109619
12048000,1992-02-01,13.772951126098633,32.570350646972656
12048000,1992-05-01,5.3037943840026855,8.087088584899902
12048000,1992-07-30,1.2806428670883179,1.1169312000274658
12048000,1992-10-28,0.6040767431259155,1.0912905931472778
12048000,1993-01-26,4.246660232543945,1.2325026988983154
12048000,1993-04-26,1.2323167324066162,5.369966983795166
12048000,1993-07-25,1.963249683380127,1.347775936126709
12048000,1993-10-23,1.3108466863632202,1.9085732698440552
12048000,1994-01-21,0.815503716468811,0.9996311068534851
12048000,1994-04-21,2.7304272651672363,7.091253280639648
12048000,1994-07-20,1.7820266485214233,2.9466633796691895
12048000,1994-10-18,0.4107722043991089,0.9378293752670288
12048000,1995-01-16,2.7787532806396484,4.782683849334717
12048000,1995-04-16,1.5222735404968262,7.268452167510986
12048000,1995-07-15,2.5129594802856445,2.1281533241271973
12048000,1995-10-13,1.1779497861862183,4.651406288146973
12048000,1996-01-11,3.6244609355926514,2.0952751636505127
12048000,1996-04-10,2.9780986309051514,7.3405351638793945
12048000,1996-07-09,3.1109955310821533,5.934484481811523
12048000,1996-10-07,0.7309329509735107,1.0755529403686523
12048000,1997-01-05,4.125844478607178,3.0766639709472656
12048000,1997-04-05,1.709537386894226,3.2796106338500977
