basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,8.07346248626709
12092000,1981-01-29,2.6915535926818848,6.553598880767822
12092000,1981-03-30,2.711867332458496,5.880865573883057
12092000,1981-05-29,7.008195877075195,11.563018798828125
12092000,1981-07-28,6.459728717803955,7.944483280181885
12092000,1981-09-26,2.457947254180908,4.5600080490112305
12092000,1981-11-25,3.2908053398132324,8.776144981384277
12092000,1982-01-24,20.008909225463867,12.307812690734863
12092000,1982-03-25,3.026728391647339,4.91585111618042
12092000,1982-05-24,7.891838550567627,11.22403621673584
12092000,1982-07-23,5.068246364593506,8.335532188415527
12092000,1982-09-21,4.2658586502075195,7.885068416595459
12092000,1982-11-20,4.022095203399658,8.131058692932129
12092000,1983-01-19,4.347113132476807,7.237208366394043
12092000,1983-03-20,3.047041893005371,6.32464599609375
12092000,1983-05-19,4.255702018737793,7.627758502960205
12092000,1983-07-18,7.008195877075195,10.92824935913086
12092000,1983-09-16,3.585352659225464,7.660526752471924
12092000,1983-11-15,11.070919036865234,16.718509674072266
12092000,1984-01-14,4.773698806762695,6.624053001403809
12092000,1984-03-14,3.8798999786376953,8.612374305725098
12092000,1984-05-13,7.942622661590576,7.775994777679443
12092000,1984-07-12,6.46988582611084,10.039743423461914
12092000,1984-09-10,3.605666160583496,6.488422870635986
12092000,1984-11-09,4.21507453918457,7.316949367523193
12092000,1985-01-08,2.569672107696533,4.7812819480896
12092000,1985-03-09,1.8790091276168823,4.110526084899902
12092000,1985-05-08,4.011938571929932,7.62982177734375
12092000,1985-07-07,7.424624919891357,8.71832275390625
12092000,1985-09-05,7.069137096405029,5.209428787231445
12092000,1985-11-04,14.828937530517578,15.3441162109375
12092000,1986-01-03,2.325908660888672,5.156078815460205
12092000,1986-03-04,4.81432580947876,7.569500923156738
12092000,1986-05-03,4.174447536468506,5.221339702606201
12092000,1986-07-02,6.408944606781006,7.080067157745361
12092000,1986-08-31,3.920527219772339,3.952850818634033
12092000,1986-10-30,4.204917907714844,8.904579162597656
12092000,1986-12-29,7.6785454750061035,7.2810750007629395
12092000,1987-02-27,2.4173200130462646,4.181300163269043
12092000,1987-04-28,6.8964715003967285,11.598943710327148
12092000,1987-06-27,6.094083786010742,8.713560104370117
12092000,1987-08-26,4.641660690307617,5.510678768157959
12092000,1987-10-25,1.7672842741012573,3.043611764907837
12092000,1987-12-24,1.8383820056915283,4.390535354614258
12092000,1988-02-22,2.8946897983551025,5.702773094177246
12092000,1988-04-22,5.464361667633057,9.518853187561035
12092000,1988-06-21,7.4550957679748535,11.819070816040039
12092000,1988-08-20,3.8494296073913574,6.084829807281494
12092000,1988-10-19,9.913042068481445,14.40597152709961
12092000,1988-12-18,3.9916248321533203,5.656548500061035
12092000,1989-02-16,2.264967918395996,3.47906494140625
12092000,1989-04-17,5.962045192718506,12.632973670959473
12092000,1989-06-16,6.215965270996094,9.24759292602539
12092000,1989-08-15,3.808802366256714,5.980212688446045
12092000,1989-10-14,1.9297932386398315,5.407118320465088
12092000,1989-12-13,4.753385543823242,6.828497886657715
12092000,1990-02-11,12.69600772857666,19.008108139038086
12092000,1990-04-12,5.423734664916992,11.148002624511719
12092000,1990-06-11,12.188167572021484,14.348846435546875
12092000,1990-08-10,6.835530757904053,5.756466388702393
12092000,1990-10-09,3.1181395053863525,6.105104446411133
12092000,1990-12-08,5.413578033447266,8.011486053466797
12092000,1991-02-06,9.009087562561035,10.959137916564941
12092000,1991-04-07,6.774590015411377,12.891650199890137
12092000,1991-06-06,4.4893083572387695,10.75974178314209
12092000,1991-08-05,6.91678524017334,6.2816386222839355
12092000,1991-10-04,3.219707727432251,3.472531795501709
12092000,1991-12-03,6.358160972595215,9.367806434631348
