epoch,train_loss,val_loss,val_nse,val_kge
1,0.7328633981202219,23.433166438542056,0.3634052368647619,0.35560275801513197
2,0.4588694200444973,30.349645049920245,0.40897570292497054,0.43600117425959173
3,0.4607135451569849,29.408409106865356,0.45554105303164816,0.48622919193081937
4,0.4317193003886263,27.083550000994393,0.4957025647716853,0.5329576465654897
5,0.38108601437428885,35.82304870948363,0.5041030809794085,0.5271439495270824
6,0.3680532205082711,33.5418876497933,0.502671005145636,0.5123430166010917
7,0.3670022425713477,68.33826320841071,0.5191960827271616,0.5068996441896001
8,0.34778883788935105,23.82651810056708,0.5353421791975932,0.5835151295584815
9,0.3416828249734939,20.94330583315217,0.5168106265642249,0.5624987469998506
10,0.3542041636353742,48.85809816081872,0.5248342101610752,0.5290290048846195
11,0.35268222945077077,16.31569452928693,0.513272468291817,0.562199434379342
12,0.3356690259059418,36.415515483899064,0.5203785934341534,0.5361521087494363
13,0.3416476432821525,74.1216135935837,0.4847573197470715,0.43425616555851787
14,0.32954344335867436,54.51092937983824,0.5420831757914895,0.5670841815188865
15,0.3328159674200366,27.125426261344654,0.5166289535309422,0.5573802516227344
16,0.33325350651714486,31.597000776783805,0.4900269849310339,0.5352377197796835
17,0.3347475039052167,66.84052153598057,0.5106989777847675,0.5237597388480372
18,0.3096382438362419,91.88724429312717,0.5420390980132632,0.5563537220319366
19,0.33202198396587196,42.47856430953808,0.5318546274325536,0.5618903329384173
20,0.30278565883636477,26.742629070496292,0.5244726720601192,0.5847299485974731
21,0.31369915625602285,30.53765056481522,0.52190374950484,0.5587448582947325
