basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.647582530975342
12092000,1980-11-30,5.586243629455566,5.541212558746338
12092000,1980-12-30,12.188167572021484,7.445618629455566
12092000,1981-01-29,2.6915535926818848,4.560783386230469
12092000,1981-02-28,3.585352659225464,4.825134754180908
12092000,1981-03-30,2.711867332458496,5.79221773147583
12092000,1981-04-29,12.188167572021484,14.573740005493164
12092000,1981-05-29,7.008195877075195,11.168597221374512
12092000,1981-06-28,5.484675407409668,12.62948226928711
12092000,1981-07-28,6.459728717803955,6.361314296722412
12092000,1981-08-27,3.7275478839874268,3.410062789916992
12092000,1981-09-26,2.457947254180908,4.196916580200195
12092000,1981-10-26,2.8439056873321533,4.925412178039551
12092000,1981-11-25,3.2908053398132324,5.628772258758545
12092000,1981-12-25,4.306486129760742,5.009981632232666
12092000,1982-01-24,20.008909225463867,12.160527229309082
12092000,1982-02-23,10.075551986694336,6.179773807525635
12092000,1982-03-25,3.026728391647339,4.8471832275390625
12092000,1982-04-24,4.4893083572387695,8.039070129394531
12092000,1982-05-24,7.891838550567627,10.639302253723145
12092000,1982-06-23,10.075551986694336,7.084902286529541
12092000,1982-07-23,5.068246364593506,7.14013671875
12092000,1982-08-22,5.4338908195495605,5.612783908843994
12092000,1982-09-21,4.2658586502075195,7.366152286529541
12092000,1982-10-21,3.3415892124176025,4.0025129318237305
12092000,1982-11-20,4.022095203399658,5.77476167678833
12092000,1982-12-20,4.326798915863037,6.774706840515137
12092000,1983-01-19,4.347113132476807,5.267635345458984
12092000,1983-02-18,4.956521511077881,7.463244915008545
12092000,1983-03-20,3.047041893005371,5.0870232582092285
12092000,1983-04-19,3.219707727432251,9.145681381225586
12092000,1983-05-19,4.255702018737793,6.925146102905273
12092000,1983-06-18,7.272273540496826,9.079758644104004
12092000,1983-07-18,7.008195877075195,10.749279022216797
12092000,1983-08-17,5.23075532913208,5.068411827087402
12092000,1983-09-16,3.585352659225464,7.203103065490723
12092000,1983-10-16,1.7165002822875977,3.123985767364502
12092000,1983-11-15,11.070919036865234,12.499237060546875
12092000,1983-12-15,4.1541337966918945,7.143637180328369
12092000,1984-01-14,4.773698806762695,4.7020721435546875
12092000,1984-02-13,6.155024528503418,7.292206764221191
12092000,1984-03-14,3.8798999786376953,7.289796829223633
12092000,1984-04-13,3.3415892124176025,7.560976982116699
12092000,1984-05-13,7.942622661590576,8.593544960021973
12092000,1984-06-12,6.165181636810303,7.096240997314453
12092000,1984-07-12,6.46988582611084,8.030426979064941
12092000,1984-08-11,6.195652008056641,5.276901721954346
12092000,1984-09-10,3.605666160583496,6.017513275146484
12092000,1984-10-10,5.951888561248779,6.354118824005127
12092000,1984-11-09,4.21507453918457,6.449970245361328
12092000,1984-12-09,3.554882287979126,4.601363658905029
12092000,1985-01-08,2.569672107696533,4.011446475982666
12092000,1985-02-07,1.6352458000183105,3.375566005706787
12092000,1985-03-09,1.8790091276168823,4.1434149742126465
12092000,1985-04-08,5.880790710449219,7.643442153930664
12092000,1985-05-08,4.011938571929932,7.6618170738220215
12092000,1985-06-07,29.96257972717285,12.524293899536133
12092000,1985-07-07,7.424624919891357,6.730432510375977
12092000,1985-08-06,5.708125114440918,4.40941047668457
12092000,1985-09-05,7.069137096405029,4.671570777893066
12092000,1985-10-05,3.128296375274658,4.839804172515869
12092000,1985-11-04,14.828937530517578,10.471917152404785
12092000,1985-12-04,3.463470935821533,3.9630045890808105
12092000,1986-01-03,2.325908660888672,4.365367889404297
12092000,1986-02-02,4.479151725769043,5.606174468994141
12092000,1986-03-04,4.81432580947876,6.981647491455078
12092000,1986-04-03,3.5345685482025146,5.372731685638428
12092000,1986-05-03,4.174447536468506,5.610771656036377
12092000,1986-06-02,10.46151065826416,12.752559661865234
12092000,1986-07-02,6.408944606781006,5.65146017074585
12092000,1986-08-01,5.951888561248779,7.118675708770752
12092000,1986-08-31,3.920527219772339,3.3302865028381348
12092000,1986-09-30,5.017462253570557,12.438167572021484
12092000,1986-10-30,4.204917907714844,6.861825942993164
12092000,1986-11-29,7.353528022766113,7.452417850494385
12092000,1986-12-29,7.6785454750061035,4.864437103271484
12092000,1987-01-28,4.956521511077881,6.36713981628418
12092000,1987-02-27,2.4173200130462646,3.7433996200561523
12092000,1987-03-29,2.315751791000366,4.5134196281433105
12092000,1987-04-28,6.8964715003967285,12.939051628112793
12092000,1987-05-28,4.083035945892334,5.736618518829346
12092000,1987-06-27,6.094083786010742,7.577518463134766
12092000,1987-07-27,4.834640026092529,5.406209945678711
12092000,1987-08-26,4.641660690307617,4.846863746643066
12092000,1987-09-25,3.920527219772339,4.370237350463867
12092000,1987-10-25,1.7672842741012573,3.0655853748321533
12092000,1987-11-24,2.2751245498657227,7.169835567474365
12092000,1987-12-24,1.8383820056915283,4.054043292999268
12092000,1988-01-23,2.2548110485076904,3.9734749794006348
12092000,1988-02-22,2.8946897983551025,5.049695014953613
12092000,1988-03-23,4.753385543823242,6.682872772216797
12092000,1988-04-22,5.464361667633057,9.081122398376465
12092000,1988-05-22,9.10049819946289,11.507940292358398
12092000,1988-06-21,7.4550957679748535,11.0442533493042
12092000,1988-07-21,6.967569351196289,7.2447190284729
12092000,1988-08-20,3.8494296073913574,5.071936130523682
12092000,1988-09-19,4.306486129760742,5.676236629486084
12092000,1988-10-19,9.913042068481445,11.849655151367188
12092000,1988-11-18,3.636136770248413,6.129989147186279
12092000,1988-12-18,3.9916248321533203,3.736711263656616
12092000,1989-01-17,5.921417713165283,8.55104923248291
12092000,1989-02-16,2.264967918395996,2.975377082824707
12092000,1989-03-18,3.7580182552337646,5.908115386962891
12092000,1989-04-17,5.962045192718506,11.337255477905273
12092000,1989-05-17,5.758909225463867,8.49235725402832
12092000,1989-06-16,6.215965270996094,7.4155402183532715
12092000,1989-07-16,6.998039722442627,7.570187568664551
12092000,1989-08-15,3.808802366256714,4.7176513671875
12092000,1989-09-14,3.778331995010376,4.6663031578063965
12092000,1989-10-14,1.9297932386398315,4.900627136230469
12092000,1989-11-13,10.766214370727539,12.814910888671875
12092000,1989-12-13,4.753385543823242,4.421204566955566
12092000,1990-01-12,9.080184936523438,7.829930782318115
12092000,1990-02-11,12.69600772857666,20.46971893310547
12092000,1990-03-13,3.382216453552246,4.490260124206543
12092000,1990-04-12,5.423734664916992,9.945246696472168
12092000,1990-05-12,5.179971218109131,10.387406349182129
