epoch,train_loss,val_loss,val_nse,val_kge
1,0.5755791263543059,93.2062184808623,0.5242877178094413,0.3876002375745209
2,0.43698283518422026,20.490165762042757,0.5774098603834978,0.5788834582325517
3,0.3875790962852182,20.93189842823896,0.5187404602429431,0.4145054742376356
4,0.3755331836098105,46.39955327154113,0.5702576149499425,0.5451104426176134
5,0.38598698365964473,8.622991789223677,0.556802066622017,0.6069517432229554
6,0.3492369402263406,20.041407484375412,0.5438909991620708,0.5057314299140934
7,0.32634491981024055,17.55588043290281,0.6049173755297312,0.7201532390088705
8,0.33136699308139334,6.924358999940771,0.5362913681589443,0.5917413208191986
9,0.33379403075258923,18.405992312846504,0.5796531524530245,0.5703575560175111
10,0.35709492850163915,5.008721794199359,0.5432547043492719,0.5455428572613591
11,0.2968928578044328,15.621025636855164,0.5650196448547558,0.5317485953657728
12,0.28500881198062733,17.110208919263954,0.6117620635385176,0.6864956335522481
13,0.27398437198366893,16.559035443896878,0.6668352737602903,0.8229344517027118
14,0.26842324423650243,15.238958863413949,0.5749566074840569,0.47736629873569425
15,0.2606064576095221,7.99001787883794,0.5780845359893472,0.6137685112947395
16,0.2748013182522164,7.7653047234349,0.5728834543424854,0.47204815596486016
17,0.2820527543577109,6.874082355708866,0.47649195614326145,0.43876712330125645
18,0.2501592406872561,9.732026584654266,0.6098755106975204,0.6903347834571825
19,0.24513614162731995,5.36798210095674,0.6199906509310185,0.6453693679799868
20,0.22034566681244638,4.0016480983563225,0.5851735889917231,0.6131909060895511
21,0.22641183629303446,17.52554412545134,0.6218578179241627,0.7397324675163668
22,0.23302384045681007,14.757289015833644,0.5060795501865955,0.4056376526073031
23,0.212600012947453,36.05156046721458,0.5342729349514053,0.459235557484333
24,0.21219866697661144,1.8230860041846488,0.6362156750792536,0.7235015648814848
25,0.22758416283772773,4.739634735545967,0.6088152529718669,0.7469995444070521
26,0.16864881757048963,3.7951540765576914,0.5798315915399397,0.5757496396639203
27,0.18168573029507748,13.08046440904864,0.6023743350454047,0.560857641958163
28,0.19756688324393024,30.6125060893274,0.5697410835333897,0.4733255961403209
29,0.17902516706542798,15.41530592685419,0.5921859612101489,0.7735142711024665
30,0.17909895099477,16.40239190611916,0.631160038131634,0.7999048253380507
31,0.17389162207927378,6.292725289764792,0.6045044278043623,0.7354008376333443
32,0.15233120507712208,12.83979297873335,0.5533300764616627,0.6703061859719522
33,0.1752305502436396,8.25604465868346,0.6513768364190347,0.7201509561069815
34,0.15425262483111846,4.9478169777387295,0.5462279268898802,0.6055890793530971
