basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.271460056304932
12092000,1981-03-30,2.711867332458496,3.7396790981292725
12092000,1981-06-28,5.484675407409668,12.390548706054688
12092000,1981-09-26,2.457947254180908,3.2675390243530273
12092000,1981-12-25,4.306486129760742,3.0283124446868896
12092000,1982-03-25,3.026728391647339,3.6102652549743652
12092000,1982-06-23,10.075551986694336,9.81652545928955
12092000,1982-09-21,4.2658586502075195,8.323893547058105
12092000,1982-12-20,4.326798915863037,3.6857380867004395
12092000,1983-03-20,3.047041893005371,3.777235507965088
12092000,1983-06-18,7.272273540496826,12.206978797912598
12092000,1983-09-16,3.585352659225464,6.442957878112793
12092000,1983-12-15,4.1541337966918945,4.2336506843566895
12092000,1984-03-14,3.8798999786376953,4.8378682136535645
12092000,1984-06-12,6.165181636810303,6.911234378814697
12092000,1984-09-10,3.605666160583496,4.823549747467041
12092000,1984-12-09,3.554882287979126,4.123310565948486
12092000,1985-03-09,1.8790091276168823,3.009647846221924
12092000,1985-06-07,29.96257972717285,18.785202026367188
12092000,1985-09-05,7.069137096405029,4.970242977142334
12092000,1985-12-04,3.463470935821533,2.476644992828369
12092000,1986-03-04,4.81432580947876,4.9061713218688965
12092000,1986-06-02,10.46151065826416,16.64921760559082
12092000,1986-08-31,3.920527219772339,4.535402774810791
12092000,1986-11-29,7.353528022766113,5.32556676864624
12092000,1987-02-27,2.4173200130462646,2.8351354598999023
12092000,1987-05-28,4.083035945892334,4.559617519378662
12092000,1987-08-26,4.641660690307617,5.38129997253418
12092000,1987-11-24,2.2751245498657227,5.530460357666016
12092000,1988-02-22,2.8946897983551025,3.6565871238708496
12092000,1988-05-22,9.10049819946289,13.876863479614258
12092000,1988-08-20,3.8494296073913574,4.9497761726379395
12092000,1988-11-18,3.636136770248413,3.511172294616699
12092000,1989-02-16,2.264967918395996,2.3271474838256836
12092000,1989-05-17,5.758909225463867,8.546394348144531
12092000,1989-08-15,3.808802366256714,5.720651149749756
12092000,1989-11-13,10.766214370727539,12.947543144226074
12092000,1990-02-11,12.69600772857666,28.73245620727539
12092000,1990-05-12,5.179971218109131,8.630753517150879
12092000,1990-08-10,6.835530757904053,5.086737632751465
12092000,1990-11-08,7.424624919891357,4.650755882263184
12092000,1991-02-06,9.009087562561035,6.211078643798828
12092000,1991-05-07,4.418210983276367,7.385540008544922
12092000,1991-08-05,6.91678524017334,5.8172926902771
12092000,1991-11-03,2.0313613414764404,2.779855728149414
12092000,1992-02-01,8.48093318939209,7.748307704925537
12092000,1992-05-01,5.962045192718506,15.711106300354004
12092000,1992-07-30,7.069137096405029,6.772316932678223
12092000,1992-10-28,2.0821452140808105,4.007819175720215
12092000,1993-01-26,12.899144172668457,19.914247512817383
12092000,1993-04-26,5.515145778656006,5.421818256378174
12092000,1993-07-25,6.6730217933654785,8.158905029296875
12092000,1993-10-23,4.235388278961182,3.8852620124816895
12092000,1994-01-21,2.6102993488311768,3.722698211669922
12092000,1994-04-21,6.601923942565918,10.721940994262695
12092000,1994-07-20,6.642551422119141,6.7453227043151855
12092000,1994-10-18,0.812544584274292,3.082793712615967
12092000,1995-01-16,3.5955095291137695,3.7338459491729736
12092000,1995-04-16,3.1486098766326904,4.103180408477783
12092000,1995-07-15,4.468994617462158,9.093185424804688
12092000,1995-10-13,7.251959800720215,13.782097816467285
12092000,1996-01-11,6.24643611907959,5.189112663269043
12092000,1996-04-10,3.300961971282959,8.652117729187012
12092000,1996-07-09,4.286172389984131,9.969683647155762
12092000,1996-10-07,2.5595152378082275,4.895623207092285
12092000,1997-01-05,8.521560668945312,6.653476238250732
12092000,1997-04-05,3.361902952194214,3.936826229095459
12092000,1997-07-04,7.302743911743164,10.521636962890625
12092000,1997-10-02,7.414468765258789,10.542120933532715
12092000,1997-12-31,4.78385591506958,4.482137203216553
12092000,1998-03-31,3.300961971282959,3.594984769821167
12092000,1998-06-29,6.937098979949951,9.229852676391602
12092000,1998-09-27,1.9501068592071533,3.392210006713867
12092000,1998-12-26,7.211332321166992,5.8498005867004395
12092000,1999-03-26,4.631503582000732,4.014174461364746
12092000,1999-06-24,17.57127571105957,9.96649169921875
12092000,1999-09-22,4.66197395324707,4.150214672088623
12092000,1999-12-21,7.861368179321289,4.417784214019775
12092000,2000-03-20,3.1993942260742188,3.419106960296631
12092000,2000-06-18,8.602814674377441,11.532160758972168
12092000,2000-09-16,5.972202301025391,7.521078586578369
12092000,2000-12-15,1.889165997505188,3.206346273422241
12092000,2001-03-15,2.295438289642334,3.4304933547973633
12092000,2001-06-13,10.359942436218262,12.1904878616333
12092000,2001-09-11,6.134711265563965,5.848388195037842
12092000,2001-12-10,3.6462934017181396,3.3388864994049072
12092000,2002-03-10,2.4173200130462646,2.779120922088623
12092000,2002-06-08,6.5612969398498535,9.61983871459961
12092000,2002-09-06,2.4782607555389404,4.33547830581665
12092000,2002-12-05,1.564148187637329,4.5033650398254395
12092000,2003-03-05,2.2852814197540283,3.295261859893799
12092000,2003-06-03,5.718282222747803,11.274856567382812
12092000,2003-09-01,4.6010332107543945,3.6273162364959717
12092000,2003-11-30,10.46151065826416,7.223168849945068
12092000,2004-02-28,2.7017104625701904,3.822158098220825
12092000,2004-05-28,19.501068115234375,18.617647171020508
12092000,2004-08-26,21.837133407592773,12.587182998657227
12092000,2004-11-24,10.563078880310059,7.407193183898926
12092000,2005-02-22,1.4321097135543823,3.2518439292907715
12092000,2005-05-23,4.88542366027832,7.660326957702637
12092000,2005-08-21,6.622237682342529,4.668628215789795
12092000,2005-11-19,4.519778728485107,5.793710231781006
12092000,2006-02-17,2.650926351547241,2.774747371673584
12092000,2006-05-18,14.016392707824707,13.620436668395996
12092000,2006-08-16,4.083035945892334,5.102044105529785
12092000,2006-11-14,14.828937530517578,7.097990036010742
12092000,2007-02-12,4.448681354522705,5.189728260040283
12092000,2007-05-13,4.387740135192871,9.41698932647705
12092000,2007-08-11,3.575195789337158,5.257406234741211
12092000,2007-11-09,1.8790091276168823,4.273157119750977
12092000,2008-02-07,1.85869562625885,4.278844833374023
12092000,2008-05-07,5.972202301025391,4.496578693389893
12092000,2008-08-05,5.606556415557861,6.37973690032959
12092000,2008-11-03,3.0571987628936768,5.074615001678467
12092000,2009-02-01,3.2298643589019775,3.0782783031463623
12092000,2009-05-02,4.33695650100708,6.783878326416016
12092000,2009-07-31,8.65359878540039,3.6619820594787598
12092000,2009-10-29,6.398787975311279,4.641246795654297
12092000,2010-01-27,3.331432580947876,4.107274055480957
12092000,2010-04-27,4.631503582000732,7.538466930389404
12092000,2010-07-26,5.972202301025391,6.266320705413818
12048000,1980-12-30,5.944116115570068,4.367785453796387
12048000,1981-03-30,1.5766404867172241,8.225674629211426
12048000,1981-06-28,2.259247303009033,11.459572792053223
12048000,1981-09-26,0.6765660047531128,3.276954174041748
12048000,1981-12-25,3.322422504425049,1.5424623489379883
12048000,1982-03-25,1.4679067134857178,2.7920258045196533
12048000,1982-06-23,7.369737148284912,5.639553546905518
12048000,1982-09-21,0.9423598051071167,6.4386091232299805
12048000,1982-12-20,3.322422504425049,8.62773609161377
12048000,1983-03-20,2.6458563804626465,6.198315620422363
12048000,1983-06-18,5.962238311767578,24.719247817993164
12048000,1983-09-16,1.1779497861862183,4.342543125152588
12048000,1983-12-15,1.896801233291626,5.648995876312256
12048000,1984-03-14,1.818271279335022,8.638150215148926
12048000,1984-06-12,2.766671895980835,8.919602394104004
12048000,1984-09-10,1.081297516822815,4.879024028778076
12048000,1984-12-09,1.3712542057037354,1.7799022197723389
12048000,1985-03-09,0.7732182741165161,1.6099129915237427
12048000,1985-06-07,5.044041633605957,12.703021049499512
12048000,1985-09-05,0.7550960779190063,2.970405340194702
12048000,1985-12-04,1.026930570602417,1.0830652713775635
12048000,1986-03-04,2.9599764347076416,4.133322238922119
12048000,1986-06-02,5.478976726531982,8.816825866699219
12048000,1986-08-31,0.7852998971939087,5.05190372467041
12048000,1986-11-29,2.8512425422668457,2.8833975791931152
12048000,1987-02-27,1.2806428670883179,1.8128870725631714
12048000,1987-05-28,2.9841394424438477,7.827804088592529
12048000,1987-08-26,0.9000744819641113,3.5675735473632812
12048000,1987-11-24,0.894033670425415,3.4396631717681885
12048000,1988-02-22,0.9725637435913086,2.1058998107910156
12048000,1988-05-22,5.249427318572998,10.921516418457031
12048000,1988-08-20,1.3833359479904175,3.0009045600891113
12048000,1988-11-18,1.135664463043213,1.3285067081451416
12048000,1989-02-16,0.7007291316986084,1.0382869243621826
12048000,1989-05-17,2.881446361541748,10.64894962310791
12048000,1989-08-15,1.0873383283615112,5.418426513671875
12048000,1989-11-13,2.4706742763519287,8.448514938354492
12048000,1990-02-11,1.854515790939331,2.0968213081359863
12048000,1990-05-12,2.4223480224609375,4.61561393737793
12048000,1990-08-10,1.2202353477478027,4.8679094314575195
12048000,1990-11-08,1.1537868976593018,2.348663568496704
12048000,1991-02-06,8.39666748046875,5.121726036071777
12048000,1991-05-07,2.3981850147247314,9.374414443969727
12048000,1991-08-05,1.9149235486984253,3.4002275466918945
12048000,1991-11-03,0.724892258644104,1.3379294872283936
12048000,1992-02-01,13.772951126098633,30.0919246673584
12048000,1992-05-01,5.3037943840026855,8.009903907775879
12048000,1992-07-30,1.2806428670883179,5.885757923126221
12048000,1992-10-28,0.6040767431259155,1.737282633781433
12048000,1993-01-26,4.246660232543945,1.8413491249084473
12048000,1993-04-26,1.2323167324066162,4.7043681144714355
12048000,1993-07-25,1.963249683380127,4.689789295196533
12048000,1993-10-23,1.3108466863632202,5.975800037384033
12048000,1994-01-21,0.815503716468811,1.7351934909820557
12048000,1994-04-21,2.7304272651672363,7.384965896606445
12048000,1994-07-20,1.7820266485214233,6.3787360191345215
12048000,1994-10-18,0.4107722043991089,1.595740795135498
12048000,1995-01-16,2.7787532806396484,2.793609619140625
12048000,1995-04-16,1.5222735404968262,3.0618834495544434
12048000,1995-07-15,2.5129594802856445,5.191014766693115
12048000,1995-10-13,1.1779497861862183,2.3542933464050293
12048000,1996-01-11,3.6244609355926514,2.0125911235809326
12048000,1996-04-10,2.9780986309051514,6.874751567840576
12048000,1996-07-09,3.1109955310821533,9.275369644165039
12048000,1996-10-07,0.7309329509735107,2.147099494934082
12048000,1997-01-05,4.125844478607178,1.9401211738586426
12048000,1997-04-05,1.709537386894226,2.7089412212371826
12048000,1997-07-04,3.884213924407959,8.823211669921875
12048000,1997-10-02,5.007796764373779,9.978960037231445
12048000,1997-12-31,1.7337005138397217,1.7453489303588867
12048000,1998-03-31,1.9390865564346313,2.280183792114258
12048000,1998-06-29,3.3647079467773438,7.142313003540039
12048000,1998-09-27,0.6282398700714111,3.426776885986328
12048000,1998-12-26,2.4223480224609375,1.7545865774154663
12048000,1999-03-26,3.4311563968658447,3.322666645050049
12048000,1999-06-24,11.839905738830566,8.58283519744873
12048000,1999-09-22,1.9692903757095337,3.9970736503601074
12048000,1999-12-21,3.8721323013305664,2.9320781230926514
12048000,2000-03-20,0.9725637435913086,2.059523820877075
12048000,2000-06-18,5.36420202255249,11.563826560974121
12048000,2000-09-16,1.135664463043213,2.9106712341308594
12048000,2000-12-15,0.7067698240280151,1.2293577194213867
12048000,2001-03-15,0.7671775817871094,2.0141794681549072
12048000,2001-06-13,2.07802414894104,4.812622547149658
12048000,2001-09-11,0.6403213739395142,3.109523296356201
12048000,2001-12-10,2.096146583557129,2.094400405883789
12048000,2002-03-10,1.4618659019470215,1.4556808471679688
12048000,2002-06-08,3.775480031967163,5.472301483154297
12048000,2002-09-06,1.1296236515045166,1.5937546491622925
12048000,2002-12-05,0.7490552663803101,1.595338225364685
12048000,2003-03-05,1.0510936975479126,1.829750895500183
12048000,2003-06-03,4.427883148193359,8.450403213500977
12048000,2003-09-01,0.948400616645813,2.498504877090454
12048000,2003-11-30,5.702485084533691,2.7811813354492188
12048000,2004-02-28,1.3168874979019165,2.2612807750701904
12048000,2004-05-28,3.8902547359466553,5.439075469970703
12048000,2004-08-26,1.643088936805725,4.817206382751465
12048000,2004-11-24,1.4014582633972168,1.7311090230941772
12048000,2005-02-22,1.093379020690918,1.7216683626174927
12048000,2005-05-23,2.4042258262634277,4.115371227264404
12048000,2005-08-21,0.6765660047531128,3.5979232788085938
12048000,2005-11-19,1.0088082551956177,2.937814235687256
12048000,2006-02-17,1.7578635215759277,1.5388920307159424
12048000,2006-05-18,7.913405895233154,16.243114471435547
12048000,2006-08-16,1.2081536054611206,4.8358354568481445
12048000,2006-11-14,2.343817949295044,2.69620418548584
12048000,2007-02-12,1.8243119716644287,1.8915854692459106
12048000,2007-05-13,3.394911766052246,7.702663421630859
12048000,2007-08-11,1.22627592086792,3.7926137447357178
12048000,2007-11-09,0.9000744819641113,3.5013556480407715
12048000,2008-02-07,0.9544414281845093,1.763214111328125
12048000,2008-05-07,3.255974054336548,4.3958868980407715
12048000,2008-08-05,1.4074989557266235,4.835604190826416
12048000,2008-11-03,1.5222735404968262,2.644249200820923
12048000,2009-02-01,1.093379020690918,1.4754167795181274
12048000,2009-05-02,1.22627592086792,6.5152716636657715
12048000,2009-07-31,1.0088082551956177,3.4190685749053955
12048000,2009-10-29,1.5705996751785278,2.244713544845581
12048000,2010-01-27,2.7847940921783447,2.3481171131134033
12048000,2010-04-27,3.793602466583252,20.93838119506836
12048000,2010-07-26,4.470168590545654,5.696741104125977
13337000,1980-12-30,4.935737609863281,2.505404233932495
13337000,1981-03-30,1.6986629962921143,1.8081330060958862
13337000,1981-06-28,4.543122291564941,7.210290431976318
13337000,1981-09-26,0.3846029043197632,0.7953357696533203
13337000,1981-12-25,0.7115154266357422,0.9037739038467407
13337000,1982-03-25,1.5864871740341187,1.4000775814056396
13337000,1982-06-23,12.098967552185059,7.812453269958496
13337000,1982-09-21,0.42226195335388184,0.9141777753829956
13337000,1982-12-20,0.7451682090759277,1.2047691345214844
13337000,1983-03-20,2.043203115463257,1.6679022312164307
13337000,1983-06-18,4.863624572753906,2.347397804260254
13337000,1983-09-16,0.43347954750061035,0.9138188362121582
13337000,1983-12-15,0.7660008668899536,1.1957552433013916
13337000,1984-03-14,2.371718168258667,1.9261484146118164
13337000,1984-06-12,8.333064079284668,5.5868659019470215
13337000,1984-09-10,0.608954668045044,1.0516929626464844
13337000,1984-12-09,0.520816445350647,0.8848026990890503
13337000,1985-03-09,0.4631260633468628,1.0665960311889648
13337000,1985-06-07,8.653566360473633,9.616780281066895
13337000,1985-09-05,0.33732879161834717,0.8698400259017944
13337000,1985-12-04,0.9615074396133423,0.8451269865036011
13337000,1986-03-04,4.294733047485352,3.716689109802246
