epoch,train_loss,val_loss,val_nse,val_kge
1,0.7433303964227862,0.5980079304654647,0.40199206953453526,0.3823992718697786
2,0.4583221915345135,0.45452140074936775,0.5454785992506322,0.5968786104440422
3,0.4033742261738076,0.42961239860649236,0.5703876013935076,0.569401038223498
4,0.3794498625262104,0.46706479120358,0.53293520879642,0.4514609480026607
5,0.3926580159184389,0.40972885580116514,0.5902711441988349,0.6382888875496955
6,0.34667232400573167,0.3928944166626366,0.6071055833373634,0.6214268082277361
7,0.356996927769065,0.4065015292913219,0.5934984707086781,0.5550694711669439
8,0.339972778834546,0.49087796142983486,0.5091220385701651,0.39924016972469833
9,0.33759716160630765,0.3680944377181412,0.6319055622818588,0.7011039470563711
10,0.3008399693419605,0.3703613795103349,0.6296386204896651,0.6639904886901271
11,0.28686463104224624,0.35959680207847833,0.6404031979215217,0.662679730441761
12,0.31310709594781927,0.378847399773937,0.621152600226063,0.6782117768865813
13,0.3063550669488846,0.42185347938959017,0.5781465206104098,0.5017988557561688
14,0.3100376306483774,0.3611960573670263,0.6388039426329737,0.6975663953659297
15,0.2930861884510254,0.3741929265047843,0.6258070734952157,0.7006178184662519
16,0.2769204215267468,0.36213936198323315,0.6378606380167668,0.6774015124528239
17,0.28193729957854186,0.40021276717656473,0.5997872328234353,0.5625198029952267
18,0.2608307369787401,0.35090198270616024,0.6490980172938398,0.677233594021569
19,0.28191693733099815,0.3935432457657697,0.6064567542342303,0.655193561361324
20,0.2764312551735567,0.3547821642243756,0.6452178357756244,0.7155623319729219
21,0.295953771204979,0.3482090253088279,0.6517909746911721,0.6315261998213446
22,0.24828652331791143,0.39126586835201604,0.608734131647984,0.5396140823451278
23,0.26924205135773455,0.3558042480723699,0.6441957519276301,0.6240222336696917
24,0.2644898768846063,0.3409449267735958,0.6590550732264042,0.6952021349959827
25,0.2594564064168544,0.3590797449238927,0.6409202550761073,0.6775446270867924
26,0.2596440106971351,0.34505795034610975,0.6549420496538902,0.6903706444613815
27,0.24513048447612407,0.3618995158928775,0.6381004841071225,0.6303294119536039
28,0.2385468025164933,0.3802568923820745,0.6197431076179255,0.5800055102725137
29,0.23948767256410702,0.33824838851052796,0.661751611489472,0.7002099547357081
30,0.23898574333100422,0.3349706209247728,0.6650293790752272,0.7824697316996752
31,0.23304806060375796,0.33617269067006106,0.6638273093299389,0.6501645893214298
32,0.24312657571990098,0.3586280407970436,0.6413719592029564,0.6424620080916479
33,0.23669766687728025,0.333578754974057,0.666421245025943,0.7501814762023282
34,0.23755317959677663,0.34763884916384424,0.6523611508361558,0.7097200864567852
35,0.2145873771644058,0.36506278899351496,0.634937211006485,0.5748921676884509
36,0.20835585373591817,0.3119683342164584,0.6880316657835416,0.7126772171578111
37,0.21677785850655856,0.319977625581527,0.680022374418473,0.7454290474797178
38,0.2191905958373687,0.3696521165308948,0.6303478834691052,0.6716491062464329
39,0.2033922449690052,0.34044072527870173,0.6595592747212983,0.6970418268687326
40,0.20679545568880875,0.32841768711891206,0.6715823128810879,0.7193078019944652
41,0.19395394424070633,0.3846076283567501,0.6153923716432499,0.6200420535131406
42,0.20006926389769272,0.3703611924043353,0.6296388075956647,0.675481557719577
43,0.20540801197198927,0.3693053117412881,0.6306946882587119,0.6554768254626073
44,0.20375411919032999,0.3673526102670499,0.6326473897329501,0.6674750672584984
45,0.1845904427502297,0.36316134013443124,0.6368386598655688,0.7036197411567586
46,0.19099134240042653,0.3538166525490658,0.6461833474509342,0.7720129089723212
