basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.008090019226074
12092000,1981-03-30,2.711867332458496,6.14974308013916
12092000,1981-06-28,5.484675407409668,12.580016136169434
12092000,1981-09-26,2.457947254180908,4.012150287628174
12092000,1981-12-25,4.306486129760742,7.519412517547607
12092000,1982-03-25,3.026728391647339,3.785435676574707
12092000,1982-06-23,10.075551986694336,9.369404792785645
12092000,1982-09-21,4.2658586502075195,8.398176193237305
12092000,1982-12-20,4.326798915863037,7.294501304626465
12092000,1983-03-20,3.047041893005371,6.3836894035339355
12092000,1983-06-18,7.272273540496826,11.67330551147461
12092000,1983-09-16,3.585352659225464,6.437463283538818
12092000,1983-12-15,4.1541337966918945,8.76112174987793
12092000,1984-03-14,3.8798999786376953,10.18501091003418
12092000,1984-06-12,6.165181636810303,7.73556661605835
12092000,1984-09-10,3.605666160583496,5.7194061279296875
12092000,1984-12-09,3.554882287979126,7.593515872955322
12092000,1985-03-09,1.8790091276168823,3.0884532928466797
12092000,1985-06-07,29.96257972717285,19.370708465576172
12092000,1985-09-05,7.069137096405029,5.051137924194336
12092000,1985-12-04,3.463470935821533,3.246215343475342
12092000,1986-03-04,4.81432580947876,6.8308515548706055
12092000,1986-06-02,10.46151065826416,20.220125198364258
12092000,1986-08-31,3.920527219772339,3.9040536880493164
12092000,1986-11-29,7.353528022766113,10.373842239379883
12092000,1987-02-27,2.4173200130462646,2.9692115783691406
12092000,1987-05-28,4.083035945892334,5.1671576499938965
12092000,1987-08-26,4.641660690307617,5.600040435791016
12092000,1987-11-24,2.2751245498657227,10.13434886932373
12092000,1988-02-22,2.8946897983551025,5.694267272949219
12092000,1988-05-22,9.10049819946289,12.713356971740723
12092000,1988-08-20,3.8494296073913574,5.662862777709961
12092000,1988-11-18,3.636136770248413,6.091552734375
12092000,1989-02-16,2.264967918395996,2.1165480613708496
12092000,1989-05-17,5.758909225463867,8.531723976135254
12092000,1989-08-15,3.808802366256714,5.726902961730957
12092000,1989-11-13,10.766214370727539,15.002388954162598
12092000,1990-02-11,12.69600772857666,34.91423034667969
12092000,1990-05-12,5.179971218109131,8.384602546691895
12092000,1990-08-10,6.835530757904053,5.590856075286865
12092000,1990-11-08,7.424624919891357,14.276688575744629
12092000,1991-02-06,9.009087562561035,10.862831115722656
12092000,1991-05-07,4.418210983276367,8.296618461608887
12092000,1991-08-05,6.91678524017334,6.346823692321777
12092000,1991-11-03,2.0313613414764404,3.7726500034332275
12092000,1992-02-01,8.48093318939209,10.186317443847656
12092000,1992-05-01,5.962045192718506,17.946083068847656
12092000,1992-07-30,7.069137096405029,6.728246688842773
12092000,1992-10-28,2.0821452140808105,4.35699987411499
12092000,1993-01-26,12.899144172668457,24.372421264648438
12092000,1993-04-26,5.515145778656006,10.687451362609863
12092000,1993-07-25,6.6730217933654785,9.27884292602539
12092000,1993-10-23,4.235388278961182,4.484724998474121
12092000,1994-01-21,2.6102993488311768,5.458796501159668
12092000,1994-04-21,6.601923942565918,11.279684066772461
12092000,1994-07-20,6.642551422119141,7.2423787117004395
12092000,1994-10-18,0.812544584274292,3.8340702056884766
12092000,1995-01-16,3.5955095291137695,6.82553768157959
12092000,1995-04-16,3.1486098766326904,6.448657989501953
12092000,1995-07-15,4.468994617462158,8.043785095214844
12092000,1995-10-13,7.251959800720215,14.836304664611816
12092000,1996-01-11,6.24643611907959,9.181317329406738
12092000,1996-04-10,3.300961971282959,11.077258110046387
12092000,1996-07-09,4.286172389984131,10.566128730773926
12092000,1996-10-07,2.5595152378082275,5.742138862609863
12092000,1997-01-05,8.521560668945312,14.257630348205566
12092000,1997-04-05,3.361902952194214,7.016953945159912
12092000,1997-07-04,7.302743911743164,10.035964965820312
12092000,1997-10-02,7.414468765258789,11.795174598693848
12092000,1997-12-31,4.78385591506958,8.596378326416016
12092000,1998-03-31,3.300961971282959,5.782205104827881
12092000,1998-06-29,6.937098979949951,8.924039840698242
12092000,1998-09-27,1.9501068592071533,3.6339216232299805
12092000,1998-12-26,7.211332321166992,16.427940368652344
12092000,1999-03-26,4.631503582000732,7.861651420593262
12092000,1999-06-24,17.57127571105957,10.239425659179688
12092000,1999-09-22,4.66197395324707,4.3551740646362305
12092000,1999-12-21,7.861368179321289,11.08405876159668
