basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.112157344818115
12092000,1981-05-29,7.008195877075195,11.284294128417969
12092000,1981-09-26,2.457947254180908,3.9769701957702637
12092000,1982-01-24,20.008909225463867,12.78145980834961
12092000,1982-05-24,7.891838550567627,10.409015655517578
12092000,1982-09-21,4.2658586502075195,5.260817527770996
12092000,1983-01-19,4.347113132476807,4.805995464324951
12092000,1983-05-19,4.255702018737793,5.760838031768799
12092000,1983-09-16,3.585352659225464,5.597053050994873
12092000,1984-01-14,4.773698806762695,4.03567361831665
12092000,1984-05-13,7.942622661590576,6.199525833129883
12092000,1984-09-10,3.605666160583496,4.453557968139648
12092000,1985-01-08,2.569672107696533,4.205326557159424
12092000,1985-05-08,4.011938571929932,6.5186076164245605
12092000,1985-09-05,7.069137096405029,3.6581296920776367
12092000,1986-01-03,2.325908660888672,3.741276502609253
12092000,1986-05-03,4.174447536468506,4.712910175323486
12092000,1986-08-31,3.920527219772339,3.0695810317993164
12092000,1986-12-29,7.6785454750061035,8.912653923034668
12092000,1987-04-28,6.8964715003967285,11.728669166564941
12092000,1987-08-26,4.641660690307617,3.7552032470703125
12092000,1987-12-24,1.8383820056915283,2.421696424484253
12092000,1988-04-22,5.464361667633057,6.949662685394287
12092000,1988-08-20,3.8494296073913574,4.455738067626953
12092000,1988-12-18,3.9916248321533203,5.9837846755981445
12092000,1989-04-17,5.962045192718506,10.858600616455078
12092000,1989-08-15,3.808802366256714,4.638943195343018
12092000,1989-12-13,4.753385543823242,6.555981159210205
12092000,1990-04-12,5.423734664916992,9.79712200164795
12092000,1990-08-10,6.835530757904053,4.852841377258301
12092000,1990-12-08,5.413578033447266,5.147907733917236
12092000,1991-04-07,6.774590015411377,8.138669967651367
12092000,1991-08-05,6.91678524017334,5.329671382904053
12092000,1991-12-03,6.358160972595215,5.221636772155762
12092000,1992-04-01,2.7220242023468018,5.829878330230713
12092000,1992-07-30,7.069137096405029,5.136709690093994
12092000,1992-11-27,5.190127372741699,5.858931541442871
12092000,1993-03-27,5.372950553894043,5.89885139465332
12092000,1993-07-25,6.6730217933654785,6.721120357513428
12092000,1993-11-22,1.1883463859558105,3.357269763946533
12092000,1994-03-22,2.8642194271087646,4.354761123657227
12092000,1994-07-20,6.642551422119141,6.763599395751953
12092000,1994-11-17,2.4985742568969727,4.354322910308838
12092000,1995-03-17,4.235388278961182,4.750649452209473
12092000,1995-07-15,4.468994617462158,7.62449312210083
12092000,1995-11-12,14.016392707824707,27.340303421020508
12092000,1996-03-11,5.078402996063232,6.804327011108398
12092000,1996-07-09,4.286172389984131,9.089964866638184
12092000,1996-11-06,4.052565574645996,4.610599040985107
12092000,1997-03-06,3.3415892124176025,3.2619452476501465
12092000,1997-07-04,7.302743911743164,9.419931411743164
12092000,1997-11-01,9.242693901062012,16.05333709716797
12092000,1998-03-01,3.2806484699249268,7.46645450592041
12092000,1998-06-29,6.937098979949951,8.517861366271973
12092000,1998-10-27,1.899322748184204,4.8261027336120605
12092000,1999-02-24,9.313791275024414,3.919586420059204
12092000,1999-06-24,17.57127571105957,8.324424743652344
12092000,1999-10-22,1.6860299110412598,3.6251492500305176
12092000,2000-02-19,2.539201498031616,4.273053169250488
12092000,2000-06-18,8.602814674377441,12.808201789855957
12092000,2000-10-16,3.2298643589019775,3.641134738922119
12092000,2001-02-13,1.9399499893188477,3.6699724197387695
12092000,2001-06-13,10.359942436218262,13.19615364074707
12092000,2001-10-11,4.33695650100708,4.561074733734131
12092000,2002-02-08,2.9251601696014404,5.598272323608398
12092000,2002-06-08,6.5612969398498535,10.019152641296387
