basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.566955089569092
12092000,1981-03-30,2.711867332458496,4.639138221740723
12092000,1981-06-28,5.484675407409668,11.160038948059082
12092000,1981-09-26,2.457947254180908,4.297225475311279
12092000,1981-12-25,4.306486129760742,6.459031105041504
12092000,1982-03-25,3.026728391647339,4.451071739196777
12092000,1982-06-23,10.075551986694336,8.156693458557129
12092000,1982-09-21,4.2658586502075195,5.896444797515869
12092000,1982-12-20,4.326798915863037,5.254305362701416
12092000,1983-03-20,3.047041893005371,4.469483375549316
12092000,1983-06-18,7.272273540496826,10.31345272064209
12092000,1983-09-16,3.585352659225464,4.95413875579834
12092000,1983-12-15,4.1541337966918945,5.831809043884277
12092000,1984-03-14,3.8798999786376953,3.7513740062713623
12092000,1984-06-12,6.165181636810303,9.186545372009277
12092000,1984-09-10,3.605666160583496,4.084385395050049
12092000,1984-12-09,3.554882287979126,4.919900417327881
12092000,1985-03-09,1.8790091276168823,2.610260009765625
12092000,1985-06-07,29.96257972717285,17.072284698486328
12092000,1985-09-05,7.069137096405029,3.418736457824707
12092000,1985-12-04,3.463470935821533,4.405772686004639
12092000,1986-03-04,4.81432580947876,5.1067023277282715
12092000,1986-06-02,10.46151065826416,19.263063430786133
12092000,1986-08-31,3.920527219772339,3.669182777404785
12092000,1986-11-29,7.353528022766113,9.863110542297363
12092000,1987-02-27,2.4173200130462646,2.365994453430176
12092000,1987-05-28,4.083035945892334,6.037778377532959
12092000,1987-08-26,4.641660690307617,3.5287346839904785
12092000,1987-11-24,2.2751245498657227,5.450233459472656
12092000,1988-02-22,2.8946897983551025,4.156320571899414
12092000,1988-05-22,9.10049819946289,14.093460083007812
12092000,1988-08-20,3.8494296073913574,3.8786087036132812
12092000,1988-11-18,3.636136770248413,5.42474365234375
12092000,1989-02-16,2.264967918395996,2.4190797805786133
12092000,1989-05-17,5.758909225463867,10.219491958618164
12092000,1989-08-15,3.808802366256714,3.8744633197784424
12092000,1989-11-13,10.766214370727539,15.615276336669922
12092000,1990-02-11,12.69600772857666,27.440933227539062
12092000,1990-05-12,5.179971218109131,10.857954978942871
12092000,1990-08-10,6.835530757904053,4.68588924407959
12092000,1990-11-08,7.424624919891357,11.832353591918945
12092000,1991-02-06,9.009087562561035,6.139266014099121
12092000,1991-05-07,4.418210983276367,8.29715347290039
12092000,1991-08-05,6.91678524017334,4.849396228790283
12092000,1991-11-03,2.0313613414764404,2.7047431468963623
12092000,1992-02-01,8.48093318939209,10.661039352416992
12092000,1992-05-01,5.962045192718506,13.118212699890137
12092000,1992-07-30,7.069137096405029,4.050024509429932
12092000,1992-10-28,2.0821452140808105,4.24321174621582
12092000,1993-01-26,12.899144172668457,23.560558319091797
12092000,1993-04-26,5.515145778656006,8.522377014160156
12092000,1993-07-25,6.6730217933654785,7.76910400390625
12092000,1993-10-23,4.235388278961182,3.2002062797546387
12092000,1994-01-21,2.6102993488311768,4.628103733062744
12092000,1994-04-21,6.601923942565918,10.622458457946777
12092000,1994-07-20,6.642551422119141,5.028417110443115
12092000,1994-10-18,0.812544584274292,3.441628932952881
12092000,1995-01-16,3.5955095291137695,6.125086307525635
12092000,1995-04-16,3.1486098766326904,5.393807411193848
12092000,1995-07-15,4.468994617462158,5.321941375732422
12092000,1995-10-13,7.251959800720215,12.887737274169922
12092000,1996-01-11,6.24643611907959,8.788081169128418
12092000,1996-04-10,3.300961971282959,9.287651062011719
12092000,1996-07-09,4.286172389984131,10.363397598266602
12092000,1996-10-07,2.5595152378082275,3.681103467941284
12092000,1997-01-05,8.521560668945312,8.96180248260498
12092000,1997-04-05,3.361902952194214,5.227447986602783
12092000,1997-07-04,7.302743911743164,8.593427658081055
12092000,1997-10-02,7.414468765258789,9.831250190734863
12092000,1997-12-31,4.78385591506958,6.016487121582031
12092000,1998-03-31,3.300961971282959,4.70306396484375
12092000,1998-06-29,6.937098979949951,8.296468734741211
12092000,1998-09-27,1.9501068592071533,2.8974814414978027
12092000,1998-12-26,7.211332321166992,12.938201904296875
12092000,1999-03-26,4.631503582000732,5.200004577636719
12092000,1999-06-24,17.57127571105957,8.972110748291016
12092000,1999-09-22,4.66197395324707,3.0553908348083496
12092000,1999-12-21,7.861368179321289,7.107929706573486
12092000,2000-03-20,3.1993942260742188,3.113283395767212
12092000,2000-06-18,8.602814674377441,11.483172416687012
12092000,2000-09-16,5.972202301025391,4.022459983825684
12092000,2000-12-15,1.889165997505188,2.639859437942505
12092000,2001-03-15,2.295438289642334,2.407398223876953
12092000,2001-06-13,10.359942436218262,17.106752395629883
12092000,2001-09-11,6.134711265563965,3.4253323078155518
12092000,2001-12-10,3.6462934017181396,5.541079521179199
12092000,2002-03-10,2.4173200130462646,3.1926398277282715
12092000,2002-06-08,6.5612969398498535,8.397953033447266
12092000,2002-09-06,2.4782607555389404,3.255642890930176
12092000,2002-12-05,1.564148187637329,5.425924777984619
12092000,2003-03-05,2.2852814197540283,4.167906284332275
12092000,2003-06-03,5.718282222747803,9.109038352966309
12092000,2003-09-01,4.6010332107543945,2.4264845848083496
12092000,2003-11-30,10.46151065826416,11.783550262451172
12092000,2004-02-28,2.7017104625701904,3.7827000617980957
12092000,2004-05-28,19.501068115234375,17.93959617614746
12092000,2004-08-26,21.837133407592773,15.92529582977295
12092000,2004-11-24,10.563078880310059,11.72631549835205
12092000,2005-02-22,1.4321097135543823,3.402595281600952
12092000,2005-05-23,4.88542366027832,9.655745506286621
12092000,2005-08-21,6.622237682342529,3.367724657058716
12092000,2005-11-19,4.519778728485107,7.5830230712890625
