basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.74652099609375
12092000,1981-05-29,7.008195877075195,8.715184211730957
12092000,1981-09-26,2.457947254180908,1.9079338312149048
12092000,1982-01-24,20.008909225463867,13.986552238464355
12092000,1982-05-24,7.891838550567627,8.60247802734375
12092000,1982-09-21,4.2658586502075195,2.713080644607544
12092000,1983-01-19,4.347113132476807,6.446436405181885
12092000,1983-05-19,4.255702018737793,6.893183708190918
12092000,1983-09-16,3.585352659225464,3.0809850692749023
12092000,1984-01-14,4.773698806762695,5.7397685050964355
12092000,1984-05-13,7.942622661590576,9.095769882202148
12092000,1984-09-10,3.605666160583496,2.182661771774292
12092000,1985-01-08,2.569672107696533,3.9556334018707275
12092000,1985-05-08,4.011938571929932,7.663052082061768
12092000,1985-09-05,7.069137096405029,1.5700163841247559
12092000,1986-01-03,2.325908660888672,4.266417980194092
12092000,1986-05-03,4.174447536468506,6.155129909515381
12092000,1986-08-31,3.920527219772339,1.248221516609192
12092000,1986-12-29,7.6785454750061035,4.816203594207764
12092000,1987-04-28,6.8964715003967285,9.095656394958496
12092000,1987-08-26,4.641660690307617,1.6763367652893066
12092000,1987-12-24,1.8383820056915283,4.5276641845703125
12092000,1988-04-22,5.464361667633057,7.5974345207214355
12092000,1988-08-20,3.8494296073913574,1.6332135200500488
12092000,1988-12-18,3.9916248321533203,3.2551677227020264
12092000,1989-04-17,5.962045192718506,9.772462844848633
12092000,1989-08-15,3.808802366256714,1.6003614664077759
12092000,1989-12-13,4.753385543823242,5.2204437255859375
12092000,1990-04-12,5.423734664916992,8.209595680236816
12092000,1990-08-10,6.835530757904053,1.6673163175582886
12092000,1990-12-08,5.413578033447266,8.544894218444824
12092000,1991-04-07,6.774590015411377,14.8235445022583
12092000,1991-08-05,6.91678524017334,1.7380216121673584
12092000,1991-12-03,6.358160972595215,10.247930526733398
12092000,1992-04-01,2.7220242023468018,6.485819339752197
12092000,1992-07-30,7.069137096405029,1.9900074005126953
12092000,1992-11-27,5.190127372741699,5.929839134216309
12092000,1993-03-27,5.372950553894043,6.793282508850098
12092000,1993-07-25,6.6730217933654785,5.3878960609436035
12092000,1993-11-22,1.1883463859558105,3.6456737518310547
12092000,1994-03-22,2.8642194271087646,8.871739387512207
12092000,1994-07-20,6.642551422119141,2.6327970027923584
12092000,1994-11-17,2.4985742568969727,8.910661697387695
12092000,1995-03-17,4.235388278961182,7.271744728088379
12092000,1995-07-15,4.468994617462158,2.7281036376953125
12092000,1995-11-12,14.016392707824707,24.23763656616211
12092000,1996-03-11,5.078402996063232,8.45175552368164
12092000,1996-07-09,4.286172389984131,6.45286226272583
12092000,1996-11-06,4.052565574645996,5.519384384155273
12092000,1997-03-06,3.3415892124176025,6.12497091293335
12092000,1997-07-04,7.302743911743164,7.153716087341309
12092000,1997-11-01,9.242693901062012,17.368610382080078
12092000,1998-03-01,3.2806484699249268,5.960011005401611
12092000,1998-06-29,6.937098979949951,6.52263069152832
12092000,1998-10-27,1.899322748184204,4.041150093078613
12092000,1999-02-24,9.313791275024414,8.826723098754883
12092000,1999-06-24,17.57127571105957,6.100637435913086
12092000,1999-10-22,1.6860299110412598,2.257044792175293
12092000,2000-02-19,2.539201498031616,3.830322027206421
12092000,2000-06-18,8.602814674377441,9.40662956237793
12092000,2000-10-16,3.2298643589019775,1.8250221014022827
12092000,2001-02-13,1.9399499893188477,3.3347089290618896
12092000,2001-06-13,10.359942436218262,12.124199867248535
12092000,2001-10-11,4.33695650100708,2.0970869064331055
12092000,2002-02-08,2.9251601696014404,10.019140243530273
12092000,2002-06-08,6.5612969398498535,8.556473731994629
12092000,2002-10-06,3.8798999786376953,3.125044345855713
12092000,2003-02-03,9.293477058410645,16.61893653869629
12092000,2003-06-03,5.718282222747803,8.440114974975586
12092000,2003-10-01,4.2658586502075195,1.4972158670425415
12092000,2004-01-29,26.407695770263672,11.872836112976074
12092000,2004-05-28,19.501068115234375,13.954594612121582
12092000,2004-09-25,4.245544910430908,5.350491523742676
12092000,2005-01-23,8.409835815429688,12.092832565307617
12092000,2005-05-23,4.88542366027832,8.436358451843262
12092000,2005-09-20,1.8383820056915283,1.6615848541259766
12092000,2006-01-18,10.563078880310059,16.10002899169922
12092000,2006-05-18,14.016392707824707,9.26423168182373
12092000,2006-09-15,1.675873041152954,1.3436996936798096
12092000,2007-01-13,4.083035945892334,5.778169631958008
12092000,2007-05-13,4.387740135192871,8.987116813659668
12092000,2007-09-10,3.138453245162964,1.4732086658477783
12092000,2008-01-08,2.742337703704834,7.441312789916992
12092000,2008-05-07,5.972202301025391,6.930819988250732
12092000,2008-09-04,3.361902952194214,1.9662697315216064
12092000,2009-01-02,4.590876579284668,12.297669410705566
12092000,2009-05-02,4.33695650100708,6.485111236572266
12092000,2009-08-30,4.7127580642700195,1.4417483806610107
12092000,2009-12-28,3.240021228790283,3.808485507965088
12092000,2010-04-27,4.631503582000732,7.390452861785889
12092000,2010-08-25,2.0313613414764404,1.4862169027328491
12048000,1981-01-29,2.899568796157837,11.312504768371582
12048000,1981-05-29,3.080791711807251,7.621994972229004
12048000,1981-09-26,0.6765660047531128,1.9919532537460327
12048000,1982-01-24,9.363190650939941,7.507535934448242
12048000,1982-05-24,4.7903289794921875,7.4792704582214355
12048000,1982-09-21,0.9423598051071167,1.1461443901062012
12048000,1983-01-19,4.095640659332275,5.707498550415039
12048000,1983-05-19,3.3586671352386475,5.8132476806640625
12048000,1983-09-16,1.1779497861862183,1.2256841659545898
12048000,1984-01-14,2.7968757152557373,1.259838342666626
12048000,1984-05-13,1.9692903757095337,8.935179710388184
12048000,1984-09-10,1.081297516822815,1.6321449279785156
12048000,1985-01-08,1.0571343898773193,0.38796019554138184
12048000,1985-05-08,1.4497843980789185,9.35207748413086
12048000,1985-09-05,0.7550960779190063,0.9602653980255127
12048000,1986-01-03,0.7128105163574219,1.3894128799438477
12048000,1986-05-03,2.235084295272827,11.313759803771973
12048000,1986-08-31,0.7852998971939087,0.7898638248443604
12048000,1986-12-29,3.527808666229248,5.566490650177002
