basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,6.682075023651123
12092000,1981-09-26,2.457947254180908,3.0755605697631836
12092000,1982-03-25,3.026728391647339,6.235774993896484
12092000,1982-09-21,4.2658586502075195,2.144778251647949
12092000,1983-03-20,3.047041893005371,5.692935466766357
12092000,1983-09-16,3.585352659225464,3.026183605194092
12092000,1984-03-14,3.8798999786376953,12.367661476135254
12092000,1984-09-10,3.605666160583496,2.20827317237854
12092000,1985-03-09,1.8790091276168823,3.4816858768463135
12092000,1985-09-05,7.069137096405029,1.359246850013733
12092000,1986-03-04,4.81432580947876,5.6219611167907715
12092000,1986-08-31,3.920527219772339,1.1777000427246094
12092000,1987-02-27,2.4173200130462646,3.49790096282959
12092000,1987-08-26,4.641660690307617,1.2777941226959229
12092000,1988-02-22,2.8946897983551025,4.444364547729492
12092000,1988-08-20,3.8494296073913574,2.0641589164733887
12092000,1989-02-16,2.264967918395996,1.991127848625183
12092000,1989-08-15,3.808802366256714,1.4949309825897217
12092000,1990-02-11,12.69600772857666,23.199832916259766
12092000,1990-08-10,6.835530757904053,1.4458742141723633
12092000,1991-02-06,9.009087562561035,8.384608268737793
12092000,1991-08-05,6.91678524017334,1.8081508874893188
12092000,1992-02-01,8.48093318939209,13.97111701965332
12092000,1992-07-30,7.069137096405029,1.8476322889328003
12092000,1993-01-26,12.899144172668457,20.148386001586914
12092000,1993-07-25,6.6730217933654785,4.254210472106934
12092000,1994-01-21,2.6102993488311768,3.983482837677002
12092000,1994-07-20,6.642551422119141,1.8573055267333984
12092000,1995-01-16,3.5955095291137695,8.090860366821289
12092000,1995-07-15,4.468994617462158,3.3728699684143066
12092000,1996-01-11,6.24643611907959,14.248103141784668
12092000,1996-07-09,4.286172389984131,6.707671165466309
12092000,1997-01-05,8.521560668945312,12.666823387145996
12092000,1997-07-04,7.302743911743164,8.497819900512695
12092000,1997-12-31,4.78385591506958,7.414220333099365
12092000,1998-06-29,6.937098979949951,6.975098133087158
12092000,1998-12-26,7.211332321166992,13.26130485534668
12092000,1999-06-24,17.57127571105957,7.849869728088379
12092000,1999-12-21,7.861368179321289,10.128560066223145
12092000,2000-06-18,8.602814674377441,10.209159851074219
12092000,2000-12-15,1.889165997505188,2.4949307441711426
12092000,2001-06-13,10.359942436218262,12.544812202453613
12092000,2001-12-10,3.6462934017181396,7.240112781524658
12092000,2002-06-08,6.5612969398498535,7.16162633895874
12092000,2002-12-05,1.564148187637329,3.2466940879821777
12092000,2003-06-03,5.718282222747803,7.311249256134033
12092000,2003-11-30,10.46151065826416,10.400100708007812
12092000,2004-05-28,19.501068115234375,16.728355407714844
12092000,2004-11-24,10.563078880310059,9.950404167175293
12092000,2005-05-23,4.88542366027832,7.9847540855407715
12092000,2005-11-19,4.519778728485107,8.145809173583984
12092000,2006-05-18,14.016392707824707,6.929242134094238
12092000,2006-11-14,14.828937530517578,19.73624610900879
12092000,2007-05-13,4.387740135192871,8.8369722366333
12092000,2007-11-09,1.8790091276168823,2.869115114212036
12092000,2008-05-07,5.972202301025391,7.099153518676758
12092000,2008-11-03,3.0571987628936768,3.15763521194458
12092000,2009-05-02,4.33695650100708,6.885371685028076
12092000,2009-10-29,6.398787975311279,4.510801792144775
12092000,2010-04-27,4.631503582000732,8.597091674804688
12048000,1981-03-30,1.5766404867172241,15.791132926940918
12048000,1981-09-26,0.6765660047531128,2.8088440895080566
12048000,1982-03-25,1.4679067134857178,7.388849258422852
12048000,1982-09-21,0.9423598051071167,2.236548900604248
12048000,1983-03-20,2.6458563804626465,11.697943687438965
12048000,1983-09-16,1.1779497861862183,2.1555631160736084
12048000,1984-03-14,1.818271279335022,15.829545021057129
12048000,1984-09-10,1.081297516822815,5.426865577697754
12048000,1985-03-09,0.7732182741165161,3.2240805625915527
12048000,1985-09-05,0.7550960779190063,0.7055518627166748
12048000,1986-03-04,2.9599764347076416,6.096312999725342
12048000,1986-08-31,0.7852998971939087,1.2509022951126099
12048000,1987-02-27,1.2806428670883179,2.8899221420288086
12048000,1987-08-26,0.9000744819641113,0.8494154214859009
12048000,1988-02-22,0.9725637435913086,2.6036314964294434
12048000,1988-08-20,1.3833359479904175,1.2498557567596436
12048000,1989-02-16,0.7007291316986084,1.2795252799987793
12048000,1989-08-15,1.0873383283615112,1.6055054664611816
12048000,1990-02-11,1.854515790939331,6.380277633666992
12048000,1990-08-10,1.2202353477478027,0.8579995632171631
12048000,1991-02-06,8.39666748046875,5.504236221313477
12048000,1991-08-05,1.9149235486984253,0.6732914447784424
12048000,1992-02-01,13.772951126098633,19.601665496826172
12048000,1992-07-30,1.2806428670883179,1.3421900272369385
12048000,1993-01-26,4.246660232543945,3.0147671699523926
12048000,1993-07-25,1.963249683380127,1.6721704006195068
12048000,1994-01-21,0.815503716468811,1.3553540706634521
12048000,1994-07-20,1.7820266485214233,1.6634942293167114
12048000,1995-01-16,2.7787532806396484,9.308416366577148
12048000,1995-07-15,2.5129594802856445,2.575388193130493
12048000,1996-01-11,3.6244609355926514,3.565227508544922
12048000,1996-07-09,3.1109955310821533,4.8382248878479
12048000,1997-01-05,4.125844478607178,3.4422264099121094
12048000,1997-07-04,3.884213924407959,5.474431037902832
12048000,1997-12-31,1.7337005138397217,2.146007776260376
12048000,1998-06-29,3.3647079467773438,3.3490359783172607
12048000,1998-12-26,2.4223480224609375,5.938427448272705
12048000,1999-06-24,11.839905738830566,5.823251724243164
12048000,1999-12-21,3.8721323013305664,7.6027960777282715
12048000,2000-06-18,5.36420202255249,7.113685607910156
12048000,2000-12-15,0.7067698240280151,0.536159873008728
12048000,2001-06-13,2.07802414894104,1.8011913299560547
12048000,2001-12-10,2.096146583557129,3.296475887298584
12048000,2002-06-08,3.775480031967163,4.304896354675293
12048000,2002-12-05,0.7490552663803101,1.6728731393814087
12048000,2003-06-03,4.427883148193359,4.2789177894592285
12048000,2003-11-30,5.702485084533691,3.4778480529785156
12048000,2004-05-28,3.8902547359466553,3.8591983318328857
12048000,2004-11-24,1.4014582633972168,2.1271796226501465
12048000,2005-05-23,2.4042258262634277,5.489923000335693
12048000,2005-11-19,1.0088082551956177,2.921600103378296
12048000,2006-05-18,7.913405895233154,12.187848091125488
12048000,2006-11-14,2.343817949295044,4.813907623291016
12048000,2007-05-13,3.394911766052246,8.456964492797852
12048000,2007-11-09,0.9000744819641113,2.1720800399780273
12048000,2008-05-07,3.255974054336548,6.711463451385498
12048000,2008-11-03,1.5222735404968262,2.237743854522705
12048000,2009-05-02,1.22627592086792,6.026790618896484
12048000,2009-10-29,1.5705996751785278,3.3351969718933105
12048000,2010-04-27,3.793602466583252,20.508291244506836
13337000,1981-03-30,1.6986629962921143,1.2209535837173462
13337000,1981-09-26,0.3846029043197632,0.15103578567504883
13337000,1982-03-25,1.5864871740341187,1.408410668373108
13337000,1982-09-21,0.42226195335388184,0.27318549156188965
13337000,1983-03-20,2.043203115463257,1.0448367595672607
13337000,1983-09-16,0.43347954750061035,0.33141911029815674
13337000,1984-03-14,2.371718168258667,0.659132719039917
13337000,1984-09-10,0.608954668045044,0.44078707695007324
13337000,1985-03-09,0.4631260633468628,0.47303152084350586
13337000,1985-09-05,0.33732879161834717,0.29723381996154785
13337000,1986-03-04,4.294733047485352,3.045445680618286
13337000,1986-08-31,0.3485463857650757,0.08410155773162842
13337000,1987-02-27,0.47995245456695557,0.5511351823806763
13337000,1987-08-26,0.33973264694213867,0.21578001976013184
13337000,1988-02-22,0.46152353286743164,0.6578428745269775
13337000,1988-08-20,0.2692220211029053,0.06333386898040771
13337000,1989-02-16,0.3846029043197632,-0.16005980968475342
13337000,1989-08-15,0.47594618797302246,0.15246260166168213
13337000,1990-02-11,1.6666127443313599,2.9479613304138184
13337000,1990-08-10,0.4999837875366211,0.3071119785308838
13337000,1991-02-06,0.8974069356918335,0.2231292724609375
13337000,1991-08-05,0.6690489053726196,0.2289133071899414
13337000,1992-02-01,0.7940448522567749,0.9378869533538818
13337000,1992-07-30,0.6394023895263672,0.5294387340545654
13337000,1993-01-26,0.6169672012329102,0.4620412588119507
13337000,1993-07-25,1.5704619884490967,1.3709158897399902
13337000,1994-01-21,0.5192140340805054,0.5428117513656616
13337000,1994-07-20,0.7155216932296753,0.531995415687561
13337000,1995-01-16,1.217909336090088,0.4839155673980713
13337000,1995-07-15,2.0592281818389893,1.2029480934143066
13337000,1996-01-11,2.123328685760498,1.0596730709075928
13337000,1996-07-09,2.660170316696167,1.8351731300354004
13337000,1997-01-05,2.155379056930542,0.533707857131958
13337000,1997-07-04,4.831574440002441,3.6862406730651855
13337000,1997-12-31,0.7499759197235107,0.5393239259719849
13337000,1998-06-29,3.6777656078338623,3.6976158618927
13337000,1998-12-26,0.520816445350647,0.30872631072998047
13337000,1999-06-24,8.092686653137207,2.8937854766845703
13337000,1999-12-21,1.1778464317321777,1.871626615524292
13337000,2000-06-18,4.222620010375977,3.4449267387390137
13337000,2000-12-15,0.5047913789749146,0.042391300201416016
13337000,2001-06-13,4.158519268035889,2.5267486572265625
13337000,2001-12-10,0.5224189758300781,0.5864744186401367
13337000,2002-06-08,9.695199012756348,6.425349712371826
13337000,2002-12-05,0.3405338525772095,0.46340835094451904
13337000,2003-06-03,10.496455192565918,2.853212594985962
13337000,2003-11-30,0.6666451692581177,0.734970211982727
13337000,2004-05-28,12.179093360900879,8.404227256774902
13337000,2004-11-24,0.9214445352554321,0.8328174352645874
13337000,2005-05-23,6.906827926635742,3.6944580078125
13337000,2005-11-19,0.41825568675994873,0.7079576253890991
13337000,2006-05-18,15.624493598937988,9.828103065490723
13337000,2006-11-14,1.5544369220733643,2.989428997039795
13337000,2007-05-13,9.534948348999023,8.67718505859375
13337000,2007-11-09,0.32851505279541016,0.5884041786193848
13337000,2008-05-07,5.785069465637207,9.657875061035156
13337000,2008-11-03,0.8172812461853027,0.9203381538391113
13337000,2009-05-02,3.3172004222869873,4.601984977722168
13337000,2009-10-29,0.43428075313568115,0.6264039278030396
13337000,2010-04-27,3.5655899047851562,2.754659652709961
11468500,1981-03-30,2.8892641067504883,2.352489709854126
11468500,1981-09-26,0.026835322380065918,-0.17588794231414795
11468500,1982-03-25,1.127081274986267,1.8622850179672241
11468500,1982-09-21,0.05814313888549805,-0.04197037220001221
11468500,1983-03-20,7.397589206695557,4.664877891540527
11468500,1983-09-16,0.08408379554748535,0.03207361698150635
11468500,1984-03-14,3.023440361022949,9.834598541259766
11468500,1984-09-10,0.05188155174255371,-0.32579076290130615
11468500,1985-03-09,2.039480447769165,2.202700614929199
11468500,1985-09-05,0.03578031063079834,-0.1887584924697876
11468500,1986-03-04,2.504625082015991,2.4765067100524902
11468500,1986-08-31,0.053670406341552734,-0.1580594778060913
11468500,1987-02-27,0.7066620588302612,1.4760794639587402
11468500,1987-08-26,0.04293644428253174,-0.15425479412078857
11468500,1988-02-22,0.4561995267868042,1.1497461795806885
11468500,1988-08-20,0.03220236301422119,-0.2627013921737671
11468500,1989-02-16,0.509870171546936,0.9164541959762573
11468500,1989-08-15,0.05814313888549805,-0.06406772136688232
11468500,1990-02-11,1.905304193496704,2.3547656536102295
11468500,1990-08-10,0.10734117031097412,-0.0353623628616333
11468500,1991-02-06,1.2344224452972412,4.19697380065918
11468500,1991-08-05,0.05277597904205322,-0.09647667407989502
11468500,1992-02-01,0.8408384323120117,1.2138557434082031
11468500,1992-07-30,0.05098700523376465,-0.059885382652282715
11468500,1993-01-26,5.599626064300537,4.701380252838135
11468500,1993-07-25,0.2146822214126587,0.06430399417877197
11468500,1994-01-21,0.25046253204345703,0.4363948106765747
11468500,1994-07-20,0.061721086502075195,-0.03752028942108154
11468500,1995-01-16,15.117201805114746,19.178871154785156
11468500,1995-07-15,0.2236272096633911,0.21179437637329102
11468500,1996-01-11,0.9929049611091614,4.097257614135742
11468500,1996-07-09,0.24151742458343506,0.25346076488494873
11468500,1997-01-05,9.750147819519043,9.498418807983398
11468500,1997-07-04,0.20573711395263672,0.190698504447937
11468500,1997-12-31,0.626156210899353,1.283109188079834
11468500,1998-06-29,0.4025290012359619,0.8085920810699463
11468500,1998-12-26,0.6172112226486206,1.1210882663726807
11468500,1999-06-24,0.25046253204345703,0.39547014236450195
11468500,1999-12-21,0.4114741086959839,0.6263521909713745
11468500,2000-06-18,0.268352746963501,0.4923006296157837
11468500,2000-12-15,0.7513874769210815,1.9935598373413086
