basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.012629508972168
12092000,1981-03-30,2.711867332458496,6.40562629699707
12092000,1981-06-28,5.484675407409668,12.10792350769043
12092000,1981-09-26,2.457947254180908,3.903228759765625
12092000,1981-12-25,4.306486129760742,4.083146095275879
12092000,1982-03-25,3.026728391647339,3.5325493812561035
12092000,1982-06-23,10.075551986694336,13.09967041015625
12092000,1982-09-21,4.2658586502075195,5.582273960113525
12092000,1982-12-20,4.326798915863037,7.251277923583984
12092000,1983-03-20,3.047041893005371,5.216102123260498
12092000,1983-06-18,7.272273540496826,10.768877983093262
12092000,1983-09-16,3.585352659225464,5.668140411376953
12092000,1983-12-15,4.1541337966918945,9.290220260620117
12092000,1984-03-14,3.8798999786376953,9.674765586853027
12092000,1984-06-12,6.165181636810303,7.751721382141113
12092000,1984-09-10,3.605666160583496,4.683867454528809
12092000,1984-12-09,3.554882287979126,3.533928155899048
12092000,1985-03-09,1.8790091276168823,2.7110557556152344
12092000,1985-06-07,29.96257972717285,16.923097610473633
12092000,1985-09-05,7.069137096405029,4.085281848907471
12092000,1985-12-04,3.463470935821533,2.6308975219726562
12092000,1986-03-04,4.81432580947876,6.3099541664123535
12092000,1986-06-02,10.46151065826416,20.890453338623047
12092000,1986-08-31,3.920527219772339,3.59989070892334
12092000,1986-11-29,7.353528022766113,11.137928009033203
12092000,1987-02-27,2.4173200130462646,2.631319999694824
12092000,1987-05-28,4.083035945892334,6.96157169342041
12092000,1987-08-26,4.641660690307617,4.289881229400635
12092000,1987-11-24,2.2751245498657227,8.406327247619629
12092000,1988-02-22,2.8946897983551025,3.898909568786621
12092000,1988-05-22,9.10049819946289,13.614909172058105
12092000,1988-08-20,3.8494296073913574,4.502523422241211
12092000,1988-11-18,3.636136770248413,9.09886360168457
12092000,1989-02-16,2.264967918395996,1.5011954307556152
12092000,1989-05-17,5.758909225463867,11.045010566711426
12092000,1989-08-15,3.808802366256714,4.932936191558838
12092000,1989-11-13,10.766214370727539,17.770517349243164
12092000,1990-02-11,12.69600772857666,22.553956985473633
12092000,1990-05-12,5.179971218109131,12.401139259338379
12092000,1990-08-10,6.835530757904053,4.561057090759277
12092000,1990-11-08,7.424624919891357,10.679083824157715
12092000,1991-02-06,9.009087562561035,9.10888671875
12092000,1991-05-07,4.418210983276367,9.821392059326172
12092000,1991-08-05,6.91678524017334,5.331660270690918
12092000,1991-11-03,2.0313613414764404,3.3622403144836426
12092000,1992-02-01,8.48093318939209,13.518935203552246
12092000,1992-05-01,5.962045192718506,17.31816864013672
12092000,1992-07-30,7.069137096405029,5.155426502227783
12092000,1992-10-28,2.0821452140808105,4.1652350425720215
12092000,1993-01-26,12.899144172668457,17.200244903564453
12092000,1993-04-26,5.515145778656006,7.857081890106201
12092000,1993-07-25,6.6730217933654785,8.990126609802246
12092000,1993-10-23,4.235388278961182,3.52390193939209
12092000,1994-01-21,2.6102993488311768,5.309738636016846
12092000,1994-04-21,6.601923942565918,13.289294242858887
12092000,1994-07-20,6.642551422119141,6.5473222732543945
12092000,1994-10-18,0.812544584274292,3.5355889797210693
12092000,1995-01-16,3.5955095291137695,5.49279260635376
12092000,1995-04-16,3.1486098766326904,7.511784076690674
12092000,1995-07-15,4.468994617462158,7.978607654571533
12092000,1995-10-13,7.251959800720215,15.755605697631836
12092000,1996-01-11,6.24643611907959,11.670836448669434
12092000,1996-04-10,3.300961971282959,12.032258033752441
12092000,1996-07-09,4.286172389984131,9.791029930114746
12092000,1996-10-07,2.5595152378082275,4.432946681976318
12092000,1997-01-05,8.521560668945312,9.896767616271973
12092000,1997-04-05,3.361902952194214,4.6204352378845215
12092000,1997-07-04,7.302743911743164,10.136053085327148
12092000,1997-10-02,7.414468765258789,8.49019718170166
12092000,1997-12-31,4.78385591506958,6.8853044509887695
12092000,1998-03-31,3.300961971282959,4.702437877655029
12092000,1998-06-29,6.937098979949951,8.969934463500977
12092000,1998-09-27,1.9501068592071533,3.3522017002105713
12092000,1998-12-26,7.211332321166992,6.360958099365234
12092000,1999-03-26,4.631503582000732,5.843764781951904
12092000,1999-06-24,17.57127571105957,10.925660133361816
12092000,1999-09-22,4.66197395324707,3.6390461921691895
12092000,1999-12-21,7.861368179321289,10.302912712097168
