basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,9.0905122756958
12092000,1981-09-26,2.457947254180908,4.42288875579834
12092000,1982-03-25,3.026728391647339,6.564022541046143
12092000,1982-09-21,4.2658586502075195,2.58557391166687
12092000,1983-03-20,3.047041893005371,5.501784801483154
12092000,1983-09-16,3.585352659225464,3.1539907455444336
12092000,1984-03-14,3.8798999786376953,11.010589599609375
12092000,1984-09-10,3.605666160583496,3.2485318183898926
12092000,1985-03-09,1.8790091276168823,3.5294156074523926
12092000,1985-09-05,7.069137096405029,2.132910966873169
12092000,1986-03-04,4.81432580947876,6.139798164367676
12092000,1986-08-31,3.920527219772339,3.333583354949951
12092000,1987-02-27,2.4173200130462646,3.7408602237701416
12092000,1987-08-26,4.641660690307617,1.458786129951477
12092000,1988-02-22,2.8946897983551025,4.778194904327393
12092000,1988-08-20,3.8494296073913574,3.142578601837158
12092000,1989-02-16,2.264967918395996,3.3181076049804688
12092000,1989-08-15,3.808802366256714,2.6839332580566406
12092000,1990-02-11,12.69600772857666,18.63645362854004
12092000,1990-08-10,6.835530757904053,1.7843817472457886
12092000,1991-02-06,9.009087562561035,8.979141235351562
12092000,1991-08-05,6.91678524017334,2.9824209213256836
12092000,1992-02-01,8.48093318939209,11.59826946258545
12092000,1992-07-30,7.069137096405029,1.6835169792175293
12092000,1993-01-26,12.899144172668457,16.862262725830078
12092000,1993-07-25,6.6730217933654785,6.720397472381592
12092000,1994-01-21,2.6102993488311768,4.329813480377197
12092000,1994-07-20,6.642551422119141,2.8842625617980957
12092000,1995-01-16,3.5955095291137695,7.749512195587158
12092000,1995-07-15,4.468994617462158,4.858939170837402
12092000,1996-01-11,6.24643611907959,9.936018943786621
12092000,1996-07-09,4.286172389984131,8.55021858215332
12092000,1997-01-05,8.521560668945312,7.312814712524414
12092000,1997-07-04,7.302743911743164,10.560613632202148
12092000,1997-12-31,4.78385591506958,5.9151482582092285
12092000,1998-06-29,6.937098979949951,9.717388153076172
12092000,1998-12-26,7.211332321166992,12.403335571289062
12092000,1999-06-24,17.57127571105957,9.578302383422852
12092000,1999-12-21,7.861368179321289,6.780782222747803
12092000,2000-06-18,8.602814674377441,10.608063697814941
12092000,2000-12-15,1.889165997505188,2.8849034309387207
12092000,2001-06-13,10.359942436218262,12.311419486999512
12092000,2001-12-10,3.6462934017181396,5.540793418884277
12092000,2002-06-08,6.5612969398498535,7.601067543029785
12092000,2002-12-05,1.564148187637329,4.624941349029541
12092000,2003-06-03,5.718282222747803,8.52994155883789
12092000,2003-11-30,10.46151065826416,8.808686256408691
12092000,2004-05-28,19.501068115234375,15.618987083435059
12092000,2004-11-24,10.563078880310059,10.65855884552002
12092000,2005-05-23,4.88542366027832,8.02745532989502
12092000,2005-11-19,4.519778728485107,6.851161003112793
12092000,2006-05-18,14.016392707824707,10.424849510192871
12092000,2006-11-14,14.828937530517578,14.044858932495117
12092000,2007-05-13,4.387740135192871,7.716852188110352
12092000,2007-11-09,1.8790091276168823,4.327714920043945
12092000,2008-05-07,5.972202301025391,6.448554515838623
12092000,2008-11-03,3.0571987628936768,5.322937488555908
12092000,2009-05-02,4.33695650100708,8.46888542175293
12092000,2009-10-29,6.398787975311279,4.123017311096191
12092000,2010-04-27,4.631503582000732,8.062884330749512
12048000,1981-03-30,1.5766404867172241,13.991905212402344
