basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.1512064933776855
12092000,1980-11-30,5.586243629455566,10.6810941696167
12092000,1980-12-30,12.188167572021484,14.240955352783203
12092000,1981-01-29,2.6915535926818848,5.927401542663574
12092000,1981-02-28,3.585352659225464,7.172774314880371
12092000,1981-03-30,2.711867332458496,7.13456916809082
12092000,1981-04-29,12.188167572021484,18.900985717773438
12092000,1981-05-29,7.008195877075195,11.058323860168457
12092000,1981-06-28,5.484675407409668,12.480064392089844
12092000,1981-07-28,6.459728717803955,7.946944236755371
12092000,1981-08-27,3.7275478839874268,4.253185749053955
12092000,1981-09-26,2.457947254180908,4.56190299987793
12092000,1981-10-26,2.8439056873321533,5.550783634185791
12092000,1981-11-25,3.2908053398132324,9.418869972229004
12092000,1981-12-25,4.306486129760742,9.243291854858398
12092000,1982-01-24,20.008909225463867,18.22954750061035
12092000,1982-02-23,10.075551986694336,10.653669357299805
12092000,1982-03-25,3.026728391647339,5.192935943603516
12092000,1982-04-24,4.4893083572387695,8.590202331542969
12092000,1982-05-24,7.891838550567627,10.729667663574219
12092000,1982-06-23,10.075551986694336,9.072752952575684
12092000,1982-07-23,5.068246364593506,8.504809379577637
12092000,1982-08-22,5.4338908195495605,6.60274600982666
12092000,1982-09-21,4.2658586502075195,8.320393562316895
12092000,1982-10-21,3.3415892124176025,4.68160343170166
12092000,1982-11-20,4.022095203399658,10.304311752319336
12092000,1982-12-20,4.326798915863037,13.689391136169434
12092000,1983-01-19,4.347113132476807,9.135141372680664
12092000,1983-02-18,4.956521511077881,13.264134407043457
12092000,1983-03-20,3.047041893005371,6.917807579040527
12092000,1983-04-19,3.219707727432251,9.174331665039062
12092000,1983-05-19,4.255702018737793,8.582229614257812
12092000,1983-06-18,7.272273540496826,10.366997718811035
12092000,1983-07-18,7.008195877075195,11.642292022705078
12092000,1983-08-17,5.23075532913208,6.169382572174072
12092000,1983-09-16,3.585352659225464,7.59201717376709
12092000,1983-10-16,1.7165002822875977,3.6181082725524902
12092000,1983-11-15,11.070919036865234,20.989282608032227
12092000,1983-12-15,4.1541337966918945,14.226177215576172
12092000,1984-01-14,4.773698806762695,7.688657760620117
12092000,1984-02-13,6.155024528503418,12.230306625366211
12092000,1984-03-14,3.8798999786376953,11.711076736450195
12092000,1984-04-13,3.3415892124176025,11.598033905029297
12092000,1984-05-13,7.942622661590576,11.716631889343262
12092000,1984-06-12,6.165181636810303,8.611186027526855
12092000,1984-07-12,6.46988582611084,9.821961402893066
12092000,1984-08-11,6.195652008056641,6.6202826499938965
12092000,1984-09-10,3.605666160583496,6.439466953277588
12092000,1984-10-10,5.951888561248779,6.991055011749268
12092000,1984-11-09,4.21507453918457,11.653386116027832
12092000,1984-12-09,3.554882287979126,7.438741683959961
12092000,1985-01-08,2.569672107696533,6.409625053405762
12092000,1985-02-07,1.6352458000183105,3.49271821975708
12092000,1985-03-09,1.8790091276168823,4.828799247741699
12092000,1985-04-08,5.880790710449219,9.238870620727539
12092000,1985-05-08,4.011938571929932,8.701712608337402
12092000,1985-06-07,29.96257972717285,14.423510551452637
12092000,1985-07-07,7.424624919891357,9.129085540771484
12092000,1985-08-06,5.708125114440918,5.018998146057129
12092000,1985-09-05,7.069137096405029,5.3413848876953125
12092000,1985-10-05,3.128296375274658,5.318050861358643
12092000,1985-11-04,14.828937530517578,19.803720474243164
12092000,1985-12-04,3.463470935821533,4.950869083404541
12092000,1986-01-03,2.325908660888672,5.892982482910156
12092000,1986-02-02,4.479151725769043,9.924558639526367
12092000,1986-03-04,4.81432580947876,9.414267539978027
12092000,1986-04-03,3.5345685482025146,7.267261981964111
12092000,1986-05-03,4.174447536468506,6.661557197570801
12092000,1986-06-02,10.46151065826416,13.635453224182129
12092000,1986-07-02,6.408944606781006,6.78912353515625
12092000,1986-08-01,5.951888561248779,8.377279281616211
12092000,1986-08-31,3.920527219772339,4.247961044311523
12092000,1986-09-30,5.017462253570557,16.997652053833008
12092000,1986-10-30,4.204917907714844,7.917541027069092
12092000,1986-11-29,7.353528022766113,15.930996894836426
12092000,1986-12-29,7.6785454750061035,7.874356269836426
12092000,1987-01-28,4.956521511077881,11.309684753417969
12092000,1987-02-27,2.4173200130462646,4.341319561004639
12092000,1987-03-29,2.315751791000366,5.567776203155518
12092000,1987-04-28,6.8964715003967285,12.022701263427734
12092000,1987-05-28,4.083035945892334,6.670701026916504
12092000,1987-06-27,6.094083786010742,9.004186630249023
12092000,1987-07-27,4.834640026092529,6.464478015899658
12092000,1987-08-26,4.641660690307617,5.889612674713135
12092000,1987-09-25,3.920527219772339,5.1110520362854
12092000,1987-10-25,1.7672842741012573,3.3645849227905273
12092000,1987-11-24,2.2751245498657227,12.53541088104248
12092000,1987-12-24,1.8383820056915283,6.934119701385498
12092000,1988-01-23,2.2548110485076904,5.693480014801025
12092000,1988-02-22,2.8946897983551025,7.623191833496094
12092000,1988-03-23,4.753385543823242,9.594676971435547
12092000,1988-04-22,5.464361667633057,10.234312057495117
12092000,1988-05-22,9.10049819946289,12.028335571289062
12092000,1988-06-21,7.4550957679748535,11.1784086227417
12092000,1988-07-21,6.967569351196289,9.07186508178711
12092000,1988-08-20,3.8494296073913574,5.7953009605407715
12092000,1988-09-19,4.306486129760742,6.048072814941406
12092000,1988-10-19,9.913042068481445,16.86473274230957
12092000,1988-11-18,3.636136770248413,11.669927597045898
12092000,1988-12-18,3.9916248321533203,5.4569525718688965
12092000,1989-01-17,5.921417713165283,16.279008865356445
12092000,1989-02-16,2.264967918395996,2.873535633087158
12092000,1989-03-18,3.7580182552337646,8.950846672058105
12092000,1989-04-17,5.962045192718506,12.46566104888916
12092000,1989-05-17,5.758909225463867,9.200515747070312
12092000,1989-06-16,6.215965270996094,9.17895221710205
12092000,1989-07-16,6.998039722442627,9.239441871643066
12092000,1989-08-15,3.808802366256714,5.890721797943115
12092000,1989-09-14,3.778331995010376,5.681397914886475
12092000,1989-10-14,1.9297932386398315,5.224118232727051
12092000,1989-11-13,10.766214370727539,25.57887840270996
12092000,1989-12-13,4.753385543823242,7.002654075622559
12092000,1990-01-12,9.080184936523438,16.20657730102539
12092000,1990-02-11,12.69600772857666,32.76557540893555
12092000,1990-03-13,3.382216453552246,5.573032379150391
12092000,1990-04-12,5.423734664916992,9.870904922485352
12092000,1990-05-12,5.179971218109131,12.107592582702637
12092000,1990-06-11,12.188167572021484,17.53565788269043
12092000,1990-07-11,8.348895072937012,10.63564682006836
12092000,1990-08-10,6.835530757904053,6.085420608520508
12092000,1990-09-09,4.245544910430908,7.1223063468933105
12092000,1990-10-09,3.1181395053863525,6.685242176055908
12092000,1990-11-08,7.424624919891357,13.795654296875
12092000,1990-12-08,5.413578033447266,9.850866317749023
12092000,1991-01-07,3.016571521759033,3.8667774200439453
12092000,1991-02-06,9.009087562561035,13.518187522888184
12092000,1991-03-08,3.890056848526001,10.844661712646484
12092000,1991-04-07,6.774590015411377,16.006166458129883
12092000,1991-05-07,4.418210983276367,10.377964973449707
12092000,1991-06-06,4.4893083572387695,9.843145370483398
12092000,1991-07-06,7.526193618774414,10.021918296813965
12092000,1991-08-05,6.91678524017334,6.450045585632324
12092000,1991-09-04,4.306486129760742,7.311222076416016
12092000,1991-10-04,3.219707727432251,3.612870693206787
12092000,1991-11-03,2.0313613414764404,4.667248725891113
12092000,1991-12-03,6.358160972595215,12.0365629196167
12092000,1992-01-02,3.107982635498047,6.439856052398682
12092000,1992-02-01,8.48093318939209,18.687686920166016
12092000,1992-03-02,3.859586477279663,9.207592964172363
12092000,1992-04-01,2.7220242023468018,7.027280330657959
12092000,1992-05-01,5.962045192718506,17.269681930541992
12092000,1992-05-31,3.890056848526001,7.572606563568115
12092000,1992-06-30,4.702601432800293,8.662609100341797
12092000,1992-07-30,7.069137096405029,7.04581880569458
12092000,1992-08-29,3.7884888648986816,4.883513927459717
12092000,1992-09-28,3.412686824798584,11.535334587097168
