basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.068361282348633
12092000,1981-03-30,2.711867332458496,5.925175189971924
12092000,1981-06-28,5.484675407409668,11.974454879760742
12092000,1981-09-26,2.457947254180908,3.408298969268799
12092000,1981-12-25,4.306486129760742,4.8755316734313965
12092000,1982-03-25,3.026728391647339,3.82118558883667
12092000,1982-06-23,10.075551986694336,7.998226165771484
12092000,1982-09-21,4.2658586502075195,5.491659164428711
12092000,1982-12-20,4.326798915863037,7.283597946166992
12092000,1983-03-20,3.047041893005371,4.357606410980225
12092000,1983-06-18,7.272273540496826,9.39432144165039
12092000,1983-09-16,3.585352659225464,4.410850524902344
12092000,1983-12-15,4.1541337966918945,7.90806245803833
12092000,1984-03-14,3.8798999786376953,8.550131797790527
12092000,1984-06-12,6.165181636810303,6.733458995819092
12092000,1984-09-10,3.605666160583496,4.190459728240967
12092000,1984-12-09,3.554882287979126,5.8658647537231445
12092000,1985-03-09,1.8790091276168823,3.11788010597229
12092000,1985-06-07,29.96257972717285,15.477093696594238
12092000,1985-09-05,7.069137096405029,3.5054590702056885
12092000,1985-12-04,3.463470935821533,3.1114916801452637
12092000,1986-03-04,4.81432580947876,6.113551139831543
12092000,1986-06-02,10.46151065826416,16.597087860107422
12092000,1986-08-31,3.920527219772339,3.6591906547546387
12092000,1986-11-29,7.353528022766113,8.600931167602539
12092000,1987-02-27,2.4173200130462646,2.566436290740967
12092000,1987-05-28,4.083035945892334,4.4911065101623535
12092000,1987-08-26,4.641660690307617,3.6163222789764404
12092000,1987-11-24,2.2751245498657227,8.554523468017578
12092000,1988-02-22,2.8946897983551025,4.583281993865967
12092000,1988-05-22,9.10049819946289,11.769055366516113
12092000,1988-08-20,3.8494296073913574,3.8104236125946045
12092000,1988-11-18,3.636136770248413,7.067955017089844
12092000,1989-02-16,2.264967918395996,1.3592073917388916
12092000,1989-05-17,5.758909225463867,7.23616361618042
12092000,1989-08-15,3.808802366256714,3.5821332931518555
12092000,1989-11-13,10.766214370727539,18.67746353149414
12092000,1990-02-11,12.69600772857666,33.68533706665039
12092000,1990-05-12,5.179971218109131,10.660770416259766
12092000,1990-08-10,6.835530757904053,3.642270088195801
12092000,1990-11-08,7.424624919891357,10.004158020019531
12092000,1991-02-06,9.009087562561035,8.229826927185059
12092000,1991-05-07,4.418210983276367,8.494830131530762
12092000,1991-08-05,6.91678524017334,4.013193130493164
12092000,1991-11-03,2.0313613414764404,3.222275733947754
12092000,1992-02-01,8.48093318939209,13.490164756774902
12092000,1992-05-01,5.962045192718506,15.698033332824707
12092000,1992-07-30,7.069137096405029,3.9880423545837402
12092000,1992-10-28,2.0821452140808105,3.169710636138916
12092000,1993-01-26,12.899144172668457,22.562175750732422
12092000,1993-04-26,5.515145778656006,9.21749210357666
12092000,1993-07-25,6.6730217933654785,7.57923698425293
12092000,1993-10-23,4.235388278961182,3.1251020431518555
12092000,1994-01-21,2.6102993488311768,4.135995864868164
12092000,1994-04-21,6.601923942565918,12.102593421936035
12092000,1994-07-20,6.642551422119141,4.978994846343994
12092000,1994-10-18,0.812544584274292,3.025758743286133
12092000,1995-01-16,3.5955095291137695,5.587854385375977
12092000,1995-04-16,3.1486098766326904,7.356131553649902
12092000,1995-07-15,4.468994617462158,5.842790603637695
12092000,1995-10-13,7.251959800720215,13.370083808898926
12092000,1996-01-11,6.24643611907959,8.470314025878906
12092000,1996-04-10,3.300961971282959,13.103052139282227
12092000,1996-07-09,4.286172389984131,9.033427238464355
12092000,1996-10-07,2.5595152378082275,4.042638301849365
12092000,1997-01-05,8.521560668945312,10.355484008789062
12092000,1997-04-05,3.361902952194214,5.771488666534424
12092000,1997-07-04,7.302743911743164,9.019613265991211
12092000,1997-10-02,7.414468765258789,8.414122581481934
12092000,1997-12-31,4.78385591506958,6.273787021636963
12092000,1998-03-31,3.300961971282959,4.382739543914795
12092000,1998-06-29,6.937098979949951,7.482453346252441
12092000,1998-09-27,1.9501068592071533,3.2407920360565186
12092000,1998-12-26,7.211332321166992,9.341879844665527
12092000,1999-03-26,4.631503582000732,5.834120750427246
12092000,1999-06-24,17.57127571105957,8.06866455078125
12092000,1999-09-22,4.66197395324707,3.434142589569092
12092000,1999-12-21,7.861368179321289,6.411846160888672
12092000,2000-03-20,3.1993942260742188,5.4486823081970215
12092000,2000-06-18,8.602814674377441,12.762277603149414
12092000,2000-09-16,5.972202301025391,5.043786525726318
12092000,2000-12-15,1.889165997505188,4.6096906661987305
12092000,2001-03-15,2.295438289642334,4.63232946395874
12092000,2001-06-13,10.359942436218262,14.714187622070312
12092000,2001-09-11,6.134711265563965,3.8740220069885254
12092000,2001-12-10,3.6462934017181396,5.671767234802246
12092000,2002-03-10,2.4173200130462646,3.214841842651367
12092000,2002-06-08,6.5612969398498535,8.095590591430664
12092000,2002-09-06,2.4782607555389404,3.007767677307129
12092000,2002-12-05,1.564148187637329,4.3131632804870605
12092000,2003-03-05,2.2852814197540283,4.320651054382324
12092000,2003-06-03,5.718282222747803,8.016815185546875
12092000,2003-09-01,4.6010332107543945,2.9605417251586914
12092000,2003-11-30,10.46151065826416,13.729320526123047
12092000,2004-02-28,2.7017104625701904,6.303246021270752
12092000,2004-05-28,19.501068115234375,16.880382537841797
12092000,2004-08-26,21.837133407592773,15.652118682861328
12092000,2004-11-24,10.563078880310059,8.70652961730957
12092000,2005-02-22,1.4321097135543823,2.903653621673584
12092000,2005-05-23,4.88542366027832,9.073040962219238
12092000,2005-08-21,6.622237682342529,3.6498312950134277
12092000,2005-11-19,4.519778728485107,7.149060249328613
12092000,2006-02-17,2.650926351547241,2.359166383743286
12092000,2006-05-18,14.016392707824707,14.640603065490723
12092000,2006-08-16,4.083035945892334,3.5550546646118164
12092000,2006-11-14,14.828937530517578,12.448451042175293
12092000,2007-02-12,4.448681354522705,6.6736249923706055
12092000,2007-05-13,4.387740135192871,9.977771759033203
12092000,2007-08-11,3.575195789337158,3.478752851486206
12092000,2007-11-09,1.8790091276168823,4.478706359863281
12092000,2008-02-07,1.85869562625885,9.517837524414062
12092000,2008-05-07,5.972202301025391,6.812025547027588
12092000,2008-08-05,5.606556415557861,3.9207589626312256
12092000,2008-11-03,3.0571987628936768,5.217220783233643
12092000,2009-02-01,3.2298643589019775,3.047050952911377
12092000,2009-05-02,4.33695650100708,6.518183708190918
12092000,2009-07-31,8.65359878540039,3.8969125747680664
12092000,2009-10-29,6.398787975311279,5.343260288238525
12092000,2010-01-27,3.331432580947876,5.566431522369385
12092000,2010-04-27,4.631503582000732,8.707130432128906
12092000,2010-07-26,5.972202301025391,4.876062870025635
12048000,1980-12-30,5.944116115570068,5.648752212524414
12048000,1981-03-30,1.5766404867172241,10.947465896606445
12048000,1981-06-28,2.259247303009033,10.790224075317383
12048000,1981-09-26,0.6765660047531128,3.1861472129821777
12048000,1981-12-25,3.322422504425049,1.8906681537628174
12048000,1982-03-25,1.4679067134857178,2.9194746017456055
12048000,1982-06-23,7.369737148284912,4.1651811599731445
12048000,1982-09-21,0.9423598051071167,2.9500679969787598
12048000,1982-12-20,3.322422504425049,16.371566772460938
12048000,1983-03-20,2.6458563804626465,7.649862289428711
12048000,1983-06-18,5.962238311767578,15.487357139587402
12048000,1983-09-16,1.1779497861862183,2.1262996196746826
12048000,1983-12-15,1.896801233291626,10.68155574798584
12048000,1984-03-14,1.818271279335022,11.283398628234863
12048000,1984-06-12,2.766671895980835,8.722233772277832
12048000,1984-09-10,1.081297516822815,4.971962928771973
12048000,1984-12-09,1.3712542057037354,3.0769572257995605
12048000,1985-03-09,0.7732182741165161,1.547326683998108
12048000,1985-06-07,5.044041633605957,11.369884490966797
12048000,1985-09-05,0.7550960779190063,1.6092941761016846
12048000,1985-12-04,1.026930570602417,0.5155481100082397
12048000,1986-03-04,2.9599764347076416,4.216064929962158
12048000,1986-06-02,5.478976726531982,8.6940279006958
12048000,1986-08-31,0.7852998971939087,2.2498788833618164
12048000,1986-11-29,2.8512425422668457,3.8543481826782227
12048000,1987-02-27,1.2806428670883179,1.6221145391464233
12048000,1987-05-28,2.9841394424438477,5.903809547424316
12048000,1987-08-26,0.9000744819641113,1.8280084133148193
12048000,1987-11-24,0.894033670425415,4.130645751953125
12048000,1988-02-22,0.9725637435913086,2.4278745651245117
12048000,1988-05-22,5.249427318572998,10.489082336425781
12048000,1988-08-20,1.3833359479904175,1.7446846961975098
12048000,1988-11-18,1.135664463043213,1.4016166925430298
12048000,1989-02-16,0.7007291316986084,0.0036896467208862305
12048000,1989-05-17,2.881446361541748,8.55472469329834
12048000,1989-08-15,1.0873383283615112,2.189910888671875
12048000,1989-11-13,2.4706742763519287,11.438953399658203
12048000,1990-02-11,1.854515790939331,2.9565720558166504
12048000,1990-05-12,2.4223480224609375,3.815234899520874
12048000,1990-08-10,1.2202353477478027,3.092740535736084
12048000,1990-11-08,1.1537868976593018,1.90229070186615
12048000,1991-02-06,8.39666748046875,5.066361427307129
12048000,1991-05-07,2.3981850147247314,8.121532440185547
12048000,1991-08-05,1.9149235486984253,1.7112812995910645
12048000,1991-11-03,0.724892258644104,0.7390964031219482
12048000,1992-02-01,13.772951126098633,27.77804946899414
12048000,1992-05-01,5.3037943840026855,7.795590400695801
12048000,1992-07-30,1.2806428670883179,3.0342915058135986
12048000,1992-10-28,0.6040767431259155,0.9093817472457886
12048000,1993-01-26,4.246660232543945,2.300412654876709
12048000,1993-04-26,1.2323167324066162,2.913325071334839
12048000,1993-07-25,1.963249683380127,2.8596954345703125
12048000,1993-10-23,1.3108466863632202,2.7837531566619873
