basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.916083812713623
12092000,1981-07-28,6.459728717803955,7.6545538902282715
12092000,1981-12-25,4.306486129760742,5.365897178649902
12092000,1982-05-24,7.891838550567627,9.563529014587402
12092000,1982-10-21,3.3415892124176025,3.1476688385009766
12092000,1983-03-20,3.047041893005371,3.630207061767578
12092000,1983-08-17,5.23075532913208,5.957577228546143
12092000,1984-01-14,4.773698806762695,5.476921558380127
12092000,1984-06-12,6.165181636810303,8.151137351989746
12092000,1984-11-09,4.21507453918457,6.8674397468566895
12092000,1985-04-08,5.880790710449219,9.908964157104492
12092000,1985-09-05,7.069137096405029,4.122603416442871
12092000,1986-02-02,4.479151725769043,4.533226490020752
12092000,1986-07-02,6.408944606781006,6.735570907592773
12092000,1986-11-29,7.353528022766113,9.652677536010742
12092000,1987-04-28,6.8964715003967285,13.23908805847168
12092000,1987-09-25,3.920527219772339,3.760549545288086
12092000,1988-02-22,2.8946897983551025,4.125773906707764
12092000,1988-07-21,6.967569351196289,9.090509414672852
12092000,1988-12-18,3.9916248321533203,4.5678391456604
12092000,1989-05-17,5.758909225463867,12.46122932434082
12092000,1989-10-14,1.9297932386398315,3.638540029525757
12092000,1990-03-13,3.382216453552246,3.3645920753479004
12092000,1990-08-10,6.835530757904053,5.92265510559082
12092000,1991-01-07,3.016571521759033,4.47738790512085
12092000,1991-06-06,4.4893083572387695,6.2047119140625
12092000,1991-11-03,2.0313613414764404,2.159532070159912
12092000,1992-04-01,2.7220242023468018,3.948019504547119
12092000,1992-08-29,3.7884888648986816,3.8553953170776367
12092000,1993-01-26,12.899144172668457,27.714712142944336
12092000,1993-06-25,5.261225700378418,7.193808555603027
12092000,1993-11-22,1.1883463859558105,2.748917579650879
12092000,1994-04-21,6.601923942565918,11.006534576416016
12092000,1994-09-18,4.56040620803833,5.391315460205078
12092000,1995-02-15,2.7524945735931396,3.0079030990600586
12092000,1995-07-15,4.468994617462158,7.414921283721924
12092000,1995-12-12,15.438345909118652,32.69664001464844
12092000,1996-05-10,2.9454739093780518,4.515903472900391
12092000,1996-10-07,2.5595152378082275,3.2362060546875
12092000,1997-03-06,3.3415892124176025,6.29379940032959
12092000,1997-08-03,6.3378472328186035,7.217897891998291
12092000,1997-12-31,4.78385591506958,7.249467849731445
12092000,1998-05-30,9.892729759216309,9.374452590942383
12092000,1998-10-27,1.899322748184204,3.0673322677612305
12092000,1999-03-26,4.631503582000732,4.374101638793945
12092000,1999-08-23,6.622237682342529,4.874938488006592
12092000,2000-01-20,3.351746082305908,4.949418067932129
12092000,2000-06-18,8.602814674377441,14.826264381408691
12092000,2000-11-15,1.8079115152359009,2.354973554611206
12092000,2001-04-14,2.600142478942871,3.268124580383301
12092000,2001-09-11,6.134711265563965,4.086896896362305
12092000,2002-02-08,2.9251601696014404,6.258128643035889
12092000,2002-07-08,9.54739761352539,12.809319496154785
12092000,2002-12-05,1.564148187637329,3.7728681564331055
12092000,2003-05-04,4.367426872253418,4.569485664367676
12092000,2003-10-01,4.2658586502075195,3.1852774620056152
12092000,2004-02-28,2.7017104625701904,4.027785301208496
12092000,2004-07-27,6.8964715003967285,4.137191295623779
12092000,2004-12-24,3.4025301933288574,4.067978382110596
12092000,2005-05-23,4.88542366027832,8.189505577087402
12092000,2005-10-20,6.429258346557617,9.165404319763184
12092000,2006-03-19,1.9196363687515259,3.0863890647888184
12092000,2006-08-16,4.083035945892334,3.5090537071228027
12092000,2007-01-13,4.083035945892334,5.073200225830078
12092000,2007-06-12,4.235388278961182,8.109028816223145
12092000,2007-11-09,1.8790091276168823,3.2643985748291016
