epoch,train_loss,val_loss,val_nse,val_kge
43,0.15923682175866163,0.38698831375646575,0.5473274706766009,0.544685521363153
44,0.142232106345517,0.39122813728739736,0.5423680016464814,0.521244945036359
45,0.14554239388565626,0.37024297145213564,0.566915013171871,0.5775882292543477
46,0.1480779575009957,0.3658057400690658,0.5721054431438175,0.591407719283935
47,0.13828881173140467,0.3659044101844732,0.5719900037695421,0.5876278331687788
48,0.15105017251184316,0.37453933873054696,0.5618894063407206,0.5706324537531035
49,0.1333852571975457,0.37605362104288503,0.5601181355109213,0.5603818256649407
50,0.14818755777468293,0.3617967033565712,0.5767948780716498,0.5914263962385324
51,0.13721701873261327,0.3705894233768477,0.5665097386781973,0.5736587083749569
52,0.13255764636367035,0.36060782617965,0.5781855927342254,0.5851655083849602
53,0.12683305092617717,0.3618569722978257,0.5767244015712931,0.5989278108964715
54,0.13528278605817756,0.36329322981358575,0.5750443831827112,0.6086084608907896
55,0.12442885580835356,0.3618286153411164,0.5767575762758249,0.5957395742820435
56,0.12461029239874212,0.3584953458452759,0.5806566228758339,0.5873243872144437
57,0.1169421040176463,0.3549205961869377,0.5848380810595208,0.6269679228241147
58,0.1198883861041422,0.3675158840371948,0.5701049945353773,0.6191426532482703
59,0.12571809256826696,0.35259088353679124,0.5875632541283804,0.5961269691096778
60,0.12064777237469129,0.35153270940132003,0.5888009984913529,0.573311230966183
61,0.12327431984569716,0.34928554790068406,0.5914295911391615,0.5804765507849885
62,0.12005797535470522,0.34342070470671027,0.5982899023035059,0.595546785781266
63,0.11404679637750358,0.36858973338031303,0.5688488590000471,0.5644448204571646
64,0.10955497007696414,0.37316811229793634,0.5634934031875692,0.5558908012838951
65,0.11312958982727464,0.3395249216350354,0.6028469067581634,0.6115643562860724
66,0.107768121822483,0.35772810631669033,0.5815540495971271,0.590035541141583
67,0.10522952547277928,0.34386628125311614,0.5977687025494849,0.5900877640475133
68,0.10104227374815257,0.34318069988439065,0.5985706021076668,0.61477289950706
69,0.0982773406749848,0.3464378107036529,0.5947607272540046,0.6088487353245406
70,0.10657890471840875,0.3361042514182523,0.6068481717912921,0.6467153442731526
71,0.10202755722683354,0.3330712262488881,0.6103960198626986,0.6340321406123259
72,0.11001878175246947,0.3302215875207293,0.613729333706829,0.6258744195675822
73,0.10607866177836797,0.3348700192806517,0.608291925165146,0.6315013201781159
74,0.10731362177543238,0.33950290771550823,0.6028726819346724,0.605497859391303
75,0.10630748534159844,0.3297183462144697,0.6143179707198425,0.6415880604446869
76,0.10548074114085568,0.34274178810146344,0.5990840465270793,0.5865007626594709
77,0.10063051396875775,0.3443236659680094,0.5972336887465196,0.5840311954993722
78,0.10514103016617064,0.3222911548213798,0.6230057656959094,0.6537813013213921
79,0.09884727994715803,0.3294928730504603,0.6145816920999627,0.6403982681116579
80,0.10199057270155032,0.3269990432292682,0.6174987952563125,0.6667183132013614
81,0.10180008833216474,0.3275671727010975,0.6168341893298687,0.6096594220282507
82,0.09506799200132737,0.3196938130952397,0.6260439965409611,0.6353932290697955
83,0.08876765022617761,0.31987841636547687,0.6258280295187921,0.6538420819501252
84,0.09522851056158267,0.3534646236262068,0.586541220338674,0.4956081333132114
85,0.09960442821423728,0.3121562537682407,0.6348609318160968,0.6342376951879523
86,0.09258880436585856,0.30774037692831513,0.6400262897377778,0.6530277238381248
87,0.08408189138998928,0.3278703708671221,0.6164796354128936,0.627013862876599
88,0.09594374581495994,0.3230271252962638,0.6221449103437525,0.6328939236144364
89,0.09242971805264617,0.31498596996736794,0.631550877298563,0.6400372727971536
90,0.09950426790198168,0.30969809010332705,0.6377362766381633,0.6447580632460517
91,0.09836044897231429,0.3154001155612515,0.6310664735457565,0.6254339280217895
92,0.08524393162084441,0.3084457535557553,0.6392012265975054,0.6539573759404905
93,0.09553776398838724,0.3081654634858881,0.6395290610931297,0.6572849318738447
94,0.09646013944610526,0.30748797719385107,0.6403215456590541,0.6154266358921139
95,0.09222318309253283,0.30517490215453447,0.6430271978481061,0.6709759160215563
96,0.08585619958846466,0.30754976235956205,0.6402492596625158,0.6594820449285449
97,0.0836752080496411,0.3159737410102071,0.6303954702290426,0.6251338016576382
98,0.0930803978865644,0.31356288921557557,0.6332155598955808,0.6423033810001331
99,0.09432504719655675,0.3141329477042878,0.6325486694487863,0.6263998009191325
100,0.0859337617211547,0.32429098648851323,0.620666533300299,0.5930556332494284
