basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.599045276641846
12092000,1981-05-29,7.008195877075195,8.96892261505127
12092000,1981-09-26,2.457947254180908,4.2845869064331055
12092000,1982-01-24,20.008909225463867,36.518978118896484
12092000,1982-05-24,7.891838550567627,10.474553108215332
12092000,1982-09-21,4.2658586502075195,4.0334696769714355
12092000,1983-01-19,4.347113132476807,6.83870792388916
12092000,1983-05-19,4.255702018737793,8.246146202087402
12092000,1983-09-16,3.585352659225464,4.944864273071289
12092000,1984-01-14,4.773698806762695,5.240582466125488
12092000,1984-05-13,7.942622661590576,9.039568901062012
12092000,1984-09-10,3.605666160583496,3.5892748832702637
12092000,1985-01-08,2.569672107696533,5.761636257171631
12092000,1985-05-08,4.011938571929932,6.8728132247924805
12092000,1985-09-05,7.069137096405029,2.7785253524780273
12092000,1986-01-03,2.325908660888672,3.817931652069092
12092000,1986-05-03,4.174447536468506,7.269063949584961
12092000,1986-08-31,3.920527219772339,2.475877285003662
12092000,1986-12-29,7.6785454750061035,7.362068176269531
12092000,1987-04-28,6.8964715003967285,12.418909072875977
12092000,1987-08-26,4.641660690307617,2.3473052978515625
12092000,1987-12-24,1.8383820056915283,3.3013949394226074
12092000,1988-04-22,5.464361667633057,7.995124340057373
12092000,1988-08-20,3.8494296073913574,2.9593801498413086
12092000,1988-12-18,3.9916248321533203,6.599770545959473
12092000,1989-04-17,5.962045192718506,9.144383430480957
12092000,1989-08-15,3.808802366256714,2.738579034805298
12092000,1989-12-13,4.753385543823242,7.921940803527832
12092000,1990-04-12,5.423734664916992,7.644328594207764
12092000,1990-08-10,6.835530757904053,4.137368679046631
12092000,1990-12-08,5.413578033447266,11.070138931274414
12092000,1991-04-07,6.774590015411377,6.944415092468262
12092000,1991-08-05,6.91678524017334,3.1896138191223145
12092000,1991-12-03,6.358160972595215,8.899215698242188
12092000,1992-04-01,2.7220242023468018,4.737621307373047
12092000,1992-07-30,7.069137096405029,3.788862705230713
12092000,1992-11-27,5.190127372741699,8.416043281555176
12092000,1993-03-27,5.372950553894043,6.113724231719971
12092000,1993-07-25,6.6730217933654785,6.559108734130859
12092000,1993-11-22,1.1883463859558105,3.138868570327759
12092000,1994-03-22,2.8642194271087646,4.526793479919434
12092000,1994-07-20,6.642551422119141,4.495718479156494
12092000,1994-11-17,2.4985742568969727,5.944045066833496
12092000,1995-03-17,4.235388278961182,6.445921421051025
12092000,1995-07-15,4.468994617462158,4.5252814292907715
12092000,1995-11-12,14.016392707824707,21.13311195373535
12092000,1996-03-11,5.078402996063232,10.27647590637207
12092000,1996-07-09,4.286172389984131,6.74587869644165
12092000,1996-11-06,4.052565574645996,4.274864196777344
12092000,1997-03-06,3.3415892124176025,6.378736972808838
12092000,1997-07-04,7.302743911743164,7.0500593185424805
12092000,1997-11-01,9.242693901062012,12.105690002441406
12092000,1998-03-01,3.2806484699249268,4.39306640625
12092000,1998-06-29,6.937098979949951,6.636159896850586
12092000,1998-10-27,1.899322748184204,3.2028162479400635
12092000,1999-02-24,9.313791275024414,6.3699235916137695
12092000,1999-06-24,17.57127571105957,9.597708702087402
12092000,1999-10-22,1.6860299110412598,2.712099552154541
