basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.584133625030518
12092000,1981-09-26,2.457947254180908,3.7912607192993164
12092000,1982-03-25,3.026728391647339,5.493971824645996
12092000,1982-09-21,4.2658586502075195,2.8690552711486816
12092000,1983-03-20,3.047041893005371,4.9870452880859375
12092000,1983-09-16,3.585352659225464,3.6570401191711426
12092000,1984-03-14,3.8798999786376953,5.005244255065918
12092000,1984-09-10,3.605666160583496,2.6671996116638184
12092000,1985-03-09,1.8790091276168823,3.0941953659057617
12092000,1985-09-05,7.069137096405029,2.1125853061676025
12092000,1986-03-04,4.81432580947876,6.087408065795898
12092000,1986-08-31,3.920527219772339,2.5155014991760254
12092000,1987-02-27,2.4173200130462646,3.32895827293396
12092000,1987-08-26,4.641660690307617,2.2673611640930176
12092000,1988-02-22,2.8946897983551025,4.344933986663818
12092000,1988-08-20,3.8494296073913574,2.954319477081299
12092000,1989-02-16,2.264967918395996,2.9238405227661133
12092000,1989-08-15,3.808802366256714,2.5928189754486084
12092000,1990-02-11,12.69600772857666,30.94438934326172
12092000,1990-08-10,6.835530757904053,2.6249144077301025
12092000,1991-02-06,9.009087562561035,6.872291088104248
12092000,1991-08-05,6.91678524017334,3.4347217082977295
12092000,1992-02-01,8.48093318939209,13.577413558959961
12092000,1992-07-30,7.069137096405029,2.471127510070801
12092000,1993-01-26,12.899144172668457,19.59637451171875
12092000,1993-07-25,6.6730217933654785,5.22377872467041
12092000,1994-01-21,2.6102993488311768,4.138072967529297
12092000,1994-07-20,6.642551422119141,3.12520694732666
12092000,1995-01-16,3.5955095291137695,5.180615425109863
12092000,1995-07-15,4.468994617462158,5.124316692352295
12092000,1996-01-11,6.24643611907959,8.482048988342285
12092000,1996-07-09,4.286172389984131,12.367019653320312
12092000,1997-01-05,8.521560668945312,7.912692546844482
12092000,1997-07-04,7.302743911743164,12.834628105163574
12092000,1997-12-31,4.78385591506958,7.014089107513428
12092000,1998-06-29,6.937098979949951,9.364738464355469
12092000,1998-12-26,7.211332321166992,6.5313897132873535
12092000,1999-06-24,17.57127571105957,11.286166191101074
12092000,1999-12-21,7.861368179321289,8.12781047821045
12092000,2000-06-18,8.602814674377441,15.156265258789062
12092000,2000-12-15,1.889165997505188,1.362208366394043
12092000,2001-06-13,10.359942436218262,9.284153938293457
12092000,2001-12-10,3.6462934017181396,4.689748287200928
12092000,2002-06-08,6.5612969398498535,6.704833030700684
12092000,2002-12-05,1.564148187637329,3.651179790496826
12092000,2003-06-03,5.718282222747803,9.110838890075684
