epoch,train_loss,val_loss,val_nse,val_kge
52,0.3370307928971112,0.18151340551128584,0.5896329052661426,0.7158100276646382
53,0.3267029527832634,0.20631133365164014,0.5335695395665356,0.6070778415932959
54,0.3374479347625071,0.18499096529954945,0.5817707934800673,0.7358772497557532
55,0.3336512709375037,0.20246153569810435,0.5422732179727138,0.6719945921923626
56,0.3267919755864157,0.19813559505155587,0.5520533353545364,0.6539708437702496
57,0.31564110809319734,0.18137445934180305,0.5899470407065537,0.7553681788078727
58,0.3228982418322738,0.18291469946427483,0.5864648563461681,0.6906040711643531
59,0.3184799176961033,0.2030641110375955,0.5409108885697709,0.6273445299439633
60,0.30976560716892,0.20171899067990012,0.5439519462897697,0.6611037535766884
61,0.31236802626843524,0.18723895940199825,0.576688544954527,0.7279512818181806
62,0.3076335267364543,0.19609244878592647,0.5566724896253502,0.6337259455509746
63,0.31429404759916885,0.1998205165897561,0.5482440659578717,0.7012930105694251
64,0.281817138681401,0.19620769759053064,0.5564119103863597,0.668170906465515
65,0.29916854589322206,0.18069186679752355,0.5914902566759934,0.745597158763277
66,0.29777851146706114,0.21660941024350552,0.510287564479265,0.6068312243825679
67,0.29426243771276384,0.19573112393156633,0.5574893543495131,0.720927113290998
68,0.2914124748548498,0.19267778428591903,0.5643923820135861,0.7219312532864383
69,0.2727929376396961,0.19342598773450217,0.5627008502002686,0.7196972718180734
70,0.2717889760509259,0.19784233920923489,0.5527163311529214,0.6815517261241251
71,0.2860016778203699,0.1909229262673266,0.5683597811473502,0.7400759911259963
72,0.27306820235026974,0.21382552172093822,0.5165814004598689,0.6674664376596179
73,0.2578579796521128,0.19623484910549865,0.5563505484923924,0.7278178757229414
74,0.2806284035114204,0.22119596590378418,0.499918213021072,0.6457067143104596
75,0.2779777265066301,0.1948368231523179,0.5595112115642306,0.712910788916125
