basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.363018989562988
12092000,1981-03-30,2.711867332458496,6.229223728179932
12092000,1981-06-28,5.484675407409668,10.062824249267578
12092000,1981-09-26,2.457947254180908,3.4754395484924316
12092000,1981-12-25,4.306486129760742,5.664058685302734
12092000,1982-03-25,3.026728391647339,4.613277435302734
12092000,1982-06-23,10.075551986694336,8.524616241455078
12092000,1982-09-21,4.2658586502075195,6.926533222198486
12092000,1982-12-20,4.326798915863037,7.542704105377197
12092000,1983-03-20,3.047041893005371,6.43654203414917
12092000,1983-06-18,7.272273540496826,9.69367504119873
12092000,1983-09-16,3.585352659225464,6.364546775817871
12092000,1983-12-15,4.1541337966918945,9.127988815307617
12092000,1984-03-14,3.8798999786376953,9.597946166992188
12092000,1984-06-12,6.165181636810303,10.191452980041504
12092000,1984-09-10,3.605666160583496,5.360533714294434
12092000,1984-12-09,3.554882287979126,4.349541187286377
12092000,1985-03-09,1.8790091276168823,3.15673828125
12092000,1985-06-07,29.96257972717285,15.096474647521973
12092000,1985-09-05,7.069137096405029,4.242125511169434
12092000,1985-12-04,3.463470935821533,4.178492069244385
12092000,1986-03-04,4.81432580947876,6.1084723472595215
12092000,1986-06-02,10.46151065826416,17.200292587280273
12092000,1986-08-31,3.920527219772339,3.4343996047973633
12092000,1986-11-29,7.353528022766113,11.123466491699219
12092000,1987-02-27,2.4173200130462646,2.9707140922546387
12092000,1987-05-28,4.083035945892334,5.937337398529053
12092000,1987-08-26,4.641660690307617,4.595677852630615
12092000,1987-11-24,2.2751245498657227,8.873133659362793
12092000,1988-02-22,2.8946897983551025,4.176165580749512
12092000,1988-05-22,9.10049819946289,10.590743064880371
12092000,1988-08-20,3.8494296073913574,4.909036159515381
12092000,1988-11-18,3.636136770248413,12.306941986083984
12092000,1989-02-16,2.264967918395996,1.9519075155258179
12092000,1989-05-17,5.758909225463867,8.173969268798828
12092000,1989-08-15,3.808802366256714,4.719733238220215
12092000,1989-11-13,10.766214370727539,16.87465476989746
12092000,1990-02-11,12.69600772857666,23.64902114868164
12092000,1990-05-12,5.179971218109131,9.997640609741211
12092000,1990-08-10,6.835530757904053,4.54074239730835
12092000,1990-11-08,7.424624919891357,10.668917655944824
12092000,1991-02-06,9.009087562561035,8.585670471191406
12092000,1991-05-07,4.418210983276367,10.942925453186035
12092000,1991-08-05,6.91678524017334,5.193081855773926
12092000,1991-11-03,2.0313613414764404,2.944505214691162
12092000,1992-02-01,8.48093318939209,11.467269897460938
12092000,1992-05-01,5.962045192718506,16.58502197265625
12092000,1992-07-30,7.069137096405029,5.464919090270996
12092000,1992-10-28,2.0821452140808105,4.298717975616455
12092000,1993-01-26,12.899144172668457,16.913127899169922
12092000,1993-04-26,5.515145778656006,10.220597267150879
12092000,1993-07-25,6.6730217933654785,8.320873260498047
12092000,1993-10-23,4.235388278961182,3.712832450866699
12092000,1994-01-21,2.6102993488311768,4.891903400421143
12092000,1994-04-21,6.601923942565918,13.073076248168945
12092000,1994-07-20,6.642551422119141,6.235515594482422
12092000,1994-10-18,0.812544584274292,3.3077852725982666
12092000,1995-01-16,3.5955095291137695,5.27712345123291
12092000,1995-04-16,3.1486098766326904,10.011384010314941
12092000,1995-07-15,4.468994617462158,6.950591564178467
12092000,1995-10-13,7.251959800720215,16.99179458618164
12092000,1996-01-11,6.24643611907959,12.84904956817627
12092000,1996-04-10,3.300961971282959,12.288936614990234
12092000,1996-07-09,4.286172389984131,8.587409019470215
