basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,9.731922149658203
12092000,1981-01-29,2.6915535926818848,5.833986282348633
12092000,1981-03-30,2.711867332458496,6.668874263763428
12092000,1981-05-29,7.008195877075195,11.159211158752441
12092000,1981-07-28,6.459728717803955,7.038040637969971
12092000,1981-09-26,2.457947254180908,4.532255172729492
12092000,1981-11-25,3.2908053398132324,7.658147811889648
12092000,1982-01-24,20.008909225463867,21.14662742614746
12092000,1982-03-25,3.026728391647339,4.7885637283325195
12092000,1982-05-24,7.891838550567627,11.227259635925293
12092000,1982-07-23,5.068246364593506,6.440769195556641
12092000,1982-09-21,4.2658586502075195,6.6097731590271
12092000,1982-11-20,4.022095203399658,8.941777229309082
12092000,1983-01-19,4.347113132476807,8.70385456085205
12092000,1983-03-20,3.047041893005371,7.443088054656982
12092000,1983-05-19,4.255702018737793,8.625000953674316
12092000,1983-07-18,7.008195877075195,9.625176429748535
12092000,1983-09-16,3.585352659225464,5.849945068359375
12092000,1983-11-15,11.070919036865234,18.263704299926758
12092000,1984-01-14,4.773698806762695,6.574486255645752
12092000,1984-03-14,3.8798999786376953,10.364931106567383
12092000,1984-05-13,7.942622661590576,10.284941673278809
12092000,1984-07-12,6.46988582611084,9.041557312011719
12092000,1984-09-10,3.605666160583496,5.616209506988525
12092000,1984-11-09,4.21507453918457,7.974775314331055
12092000,1985-01-08,2.569672107696533,5.609038829803467
12092000,1985-03-09,1.8790091276168823,4.049732685089111
12092000,1985-05-08,4.011938571929932,8.465937614440918
12092000,1985-07-07,7.424624919891357,7.79179048538208
12092000,1985-09-05,7.069137096405029,4.673675060272217
12092000,1985-11-04,14.828937530517578,16.4447078704834
12092000,1986-01-03,2.325908660888672,4.740065097808838
12092000,1986-03-04,4.81432580947876,8.562634468078613
12092000,1986-05-03,4.174447536468506,5.682039737701416
12092000,1986-07-02,6.408944606781006,5.737346172332764
12092000,1986-08-31,3.920527219772339,4.341455936431885
12092000,1986-10-30,4.204917907714844,7.829475402832031
12092000,1986-12-29,7.6785454750061035,7.349641799926758
12092000,1987-02-27,2.4173200130462646,4.097334384918213
12092000,1987-04-28,6.8964715003967285,12.305829048156738
12092000,1987-06-27,6.094083786010742,7.41999626159668
12092000,1987-08-26,4.641660690307617,4.907885551452637
12092000,1987-10-25,1.7672842741012573,3.40329647064209
12092000,1987-12-24,1.8383820056915283,5.583776473999023
12092000,1988-02-22,2.8946897983551025,6.726693630218506
12092000,1988-04-22,5.464361667633057,10.722038269042969
12092000,1988-06-21,7.4550957679748535,11.051142692565918
12092000,1988-08-20,3.8494296073913574,5.055376052856445
12092000,1988-10-19,9.913042068481445,12.882798194885254
12092000,1988-12-18,3.9916248321533203,5.387596130371094
12092000,1989-02-16,2.264967918395996,2.6414217948913574
12092000,1989-04-17,5.962045192718506,12.890685081481934
12092000,1989-06-16,6.215965270996094,8.507009506225586
12092000,1989-08-15,3.808802366256714,5.051921844482422
12092000,1989-10-14,1.9297932386398315,5.103700637817383
12092000,1989-12-13,4.753385543823242,6.78620719909668
12092000,1990-02-11,12.69600772857666,31.672630310058594
12092000,1990-04-12,5.423734664916992,10.7264986038208
12092000,1990-06-11,12.188167572021484,16.06859588623047
12092000,1990-08-10,6.835530757904053,5.268789768218994
12092000,1990-10-09,3.1181395053863525,5.616726875305176
12092000,1990-12-08,5.413578033447266,9.49336051940918
12092000,1991-02-06,9.009087562561035,10.74476146697998
12092000,1991-04-07,6.774590015411377,11.643147468566895
12092000,1991-06-06,4.4893083572387695,10.26832389831543
12092000,1991-08-05,6.91678524017334,5.470395088195801
