basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.946874618530273
12092000,1981-03-30,2.711867332458496,5.837092399597168
12092000,1981-06-28,5.484675407409668,12.800947189331055
12092000,1981-09-26,2.457947254180908,4.110291481018066
12092000,1981-12-25,4.306486129760742,3.8807783126831055
12092000,1982-03-25,3.026728391647339,4.012233734130859
12092000,1982-06-23,10.075551986694336,11.057001113891602
12092000,1982-09-21,4.2658586502075195,8.196383476257324
12092000,1982-12-20,4.326798915863037,7.1454644203186035
12092000,1983-03-20,3.047041893005371,4.6770920753479
12092000,1983-06-18,7.272273540496826,11.6089448928833
12092000,1983-09-16,3.585352659225464,7.0066657066345215
12092000,1983-12-15,4.1541337966918945,8.29401683807373
12092000,1984-03-14,3.8798999786376953,8.376111030578613
12092000,1984-06-12,6.165181636810303,7.156737327575684
12092000,1984-09-10,3.605666160583496,5.807013511657715
12092000,1984-12-09,3.554882287979126,4.094338893890381
12092000,1985-03-09,1.8790091276168823,3.260314464569092
12092000,1985-06-07,29.96257972717285,17.453777313232422
12092000,1985-09-05,7.069137096405029,5.368105888366699
12092000,1985-12-04,3.463470935821533,3.020052671432495
12092000,1986-03-04,4.81432580947876,5.415717601776123
12092000,1986-06-02,10.46151065826416,21.20087432861328
12092000,1986-08-31,3.920527219772339,5.092886447906494
12092000,1986-11-29,7.353528022766113,7.119909763336182
12092000,1987-02-27,2.4173200130462646,3.050144672393799
12092000,1987-05-28,4.083035945892334,5.899381160736084
12092000,1987-08-26,4.641660690307617,6.057295799255371
12092000,1987-11-24,2.2751245498657227,8.75882339477539
12092000,1988-02-22,2.8946897983551025,4.196784019470215
12092000,1988-05-22,9.10049819946289,12.813884735107422
12092000,1988-08-20,3.8494296073913574,5.778646469116211
12092000,1988-11-18,3.636136770248413,5.956934452056885
12092000,1989-02-16,2.264967918395996,1.8716968297958374
12092000,1989-05-17,5.758909225463867,9.787407875061035
12092000,1989-08-15,3.808802366256714,6.347785472869873
12092000,1989-11-13,10.766214370727539,16.165258407592773
12092000,1990-02-11,12.69600772857666,29.83681869506836
12092000,1990-05-12,5.179971218109131,9.827262878417969
12092000,1990-08-10,6.835530757904053,6.4815874099731445
12092000,1990-11-08,7.424624919891357,9.398747444152832
12092000,1991-02-06,9.009087562561035,9.234149932861328
12092000,1991-05-07,4.418210983276367,7.952798843383789
12092000,1991-08-05,6.91678524017334,7.0985822677612305
12092000,1991-11-03,2.0313613414764404,3.4194183349609375
12092000,1992-02-01,8.48093318939209,12.137932777404785
12092000,1992-05-01,5.962045192718506,17.104001998901367
12092000,1992-07-30,7.069137096405029,7.4732866287231445
12092000,1992-10-28,2.0821452140808105,4.260300636291504
12092000,1993-01-26,12.899144172668457,20.974411010742188
12092000,1993-04-26,5.515145778656006,8.111579895019531
12092000,1993-07-25,6.6730217933654785,9.078143119812012
12092000,1993-10-23,4.235388278961182,3.969637393951416
12092000,1994-01-21,2.6102993488311768,4.772110462188721
12092000,1994-04-21,6.601923942565918,11.964340209960938
12092000,1994-07-20,6.642551422119141,7.830420017242432
12092000,1994-10-18,0.812544584274292,3.7295520305633545
12092000,1995-01-16,3.5955095291137695,5.166502475738525
12092000,1995-04-16,3.1486098766326904,6.841274738311768
12092000,1995-07-15,4.468994617462158,8.714545249938965
12092000,1995-10-13,7.251959800720215,14.517191886901855
12092000,1996-01-11,6.24643611907959,9.3430814743042
12092000,1996-04-10,3.300961971282959,11.193891525268555
12092000,1996-07-09,4.286172389984131,11.52817153930664
12092000,1996-10-07,2.5595152378082275,5.7484612464904785
12092000,1997-01-05,8.521560668945312,9.325312614440918
12092000,1997-04-05,3.361902952194214,4.619231224060059
12092000,1997-07-04,7.302743911743164,10.859884262084961
12092000,1997-10-02,7.414468765258789,10.728734016418457
12092000,1997-12-31,4.78385591506958,7.20888614654541
12092000,1998-03-31,3.300961971282959,4.316406726837158
12092000,1998-06-29,6.937098979949951,8.996194839477539
12092000,1998-09-27,1.9501068592071533,4.030048370361328
12092000,1998-12-26,7.211332321166992,11.488892555236816
12092000,1999-03-26,4.631503582000732,5.699057579040527
12092000,1999-06-24,17.57127571105957,9.85050106048584
12092000,1999-09-22,4.66197395324707,5.054923057556152
12092000,1999-12-21,7.861368179321289,8.366445541381836
12092000,2000-03-20,3.1993942260742188,4.781268119812012
12092000,2000-06-18,8.602814674377441,12.275674819946289
12092000,2000-09-16,5.972202301025391,7.852362632751465
12092000,2000-12-15,1.889165997505188,4.89001989364624
12092000,2001-03-15,2.295438289642334,4.256079196929932
12092000,2001-06-13,10.359942436218262,15.690349578857422
12092000,2001-09-11,6.134711265563965,6.3966474533081055
12092000,2001-12-10,3.6462934017181396,6.485466480255127
12092000,2002-03-10,2.4173200130462646,3.1384730339050293
12092000,2002-06-08,6.5612969398498535,10.222649574279785
12092000,2002-09-06,2.4782607555389404,4.919138431549072
12092000,2002-12-05,1.564148187637329,5.798545837402344
12092000,2003-03-05,2.2852814197540283,3.66261625289917
12092000,2003-06-03,5.718282222747803,10.643930435180664
12092000,2003-09-01,4.6010332107543945,4.009438514709473
12092000,2003-11-30,10.46151065826416,12.513631820678711
12092000,2004-02-28,2.7017104625701904,5.834501266479492
12092000,2004-05-28,19.501068115234375,18.772899627685547
12092000,2004-08-26,21.837133407592773,17.876787185668945
12092000,2004-11-24,10.563078880310059,8.697063446044922
12092000,2005-02-22,1.4321097135543823,3.6137542724609375
12092000,2005-05-23,4.88542366027832,9.09035873413086
12092000,2005-08-21,6.622237682342529,5.82370138168335
12092000,2005-11-19,4.519778728485107,6.820039749145508
12092000,2006-02-17,2.650926351547241,3.12823486328125
12092000,2006-05-18,14.016392707824707,15.114187240600586
12092000,2006-08-16,4.083035945892334,5.908267021179199
12092000,2006-11-14,14.828937530517578,9.714651107788086
12092000,2007-02-12,4.448681354522705,6.924879550933838
12092000,2007-05-13,4.387740135192871,10.514036178588867
12092000,2007-08-11,3.575195789337158,5.844396591186523
12092000,2007-11-09,1.8790091276168823,5.736407279968262
12092000,2008-02-07,1.85869562625885,8.173408508300781
12092000,2008-05-07,5.972202301025391,6.453454494476318
12092000,2008-08-05,5.606556415557861,6.916987895965576
12092000,2008-11-03,3.0571987628936768,6.901032447814941
12092000,2009-02-01,3.2298643589019775,3.5920701026916504
12092000,2009-05-02,4.33695650100708,6.722109317779541
