basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.179599761962891
12092000,1981-01-29,2.6915535926818848,4.302018165588379
12092000,1981-03-30,2.711867332458496,4.464639663696289
12092000,1981-05-29,7.008195877075195,10.280884742736816
12092000,1981-07-28,6.459728717803955,9.947237968444824
12092000,1981-09-26,2.457947254180908,3.116853713989258
12092000,1981-11-25,3.2908053398132324,5.912482738494873
12092000,1982-01-24,20.008909225463867,13.31854248046875
12092000,1982-03-25,3.026728391647339,3.829228639602661
12092000,1982-05-24,7.891838550567627,8.997345924377441
12092000,1982-07-23,5.068246364593506,9.869597434997559
12092000,1982-09-21,4.2658586502075195,7.459001064300537
12092000,1982-11-20,4.022095203399658,6.366821765899658
12092000,1983-01-19,4.347113132476807,5.859984397888184
12092000,1983-03-20,3.047041893005371,5.602230548858643
12092000,1983-05-19,4.255702018737793,5.600250244140625
12092000,1983-07-18,7.008195877075195,11.13317584991455
12092000,1983-09-16,3.585352659225464,6.884593486785889
12092000,1983-11-15,11.070919036865234,14.657671928405762
12092000,1984-01-14,4.773698806762695,5.227858066558838
12092000,1984-03-14,3.8798999786376953,6.561159133911133
12092000,1984-05-13,7.942622661590576,7.228242874145508
12092000,1984-07-12,6.46988582611084,12.666988372802734
12092000,1984-09-10,3.605666160583496,4.978590965270996
12092000,1984-11-09,4.21507453918457,5.853554725646973
12092000,1985-01-08,2.569672107696533,3.9702863693237305
12092000,1985-03-09,1.8790091276168823,3.157177448272705
12092000,1985-05-08,4.011938571929932,6.1579742431640625
12092000,1985-07-07,7.424624919891357,11.713077545166016
12092000,1985-09-05,7.069137096405029,5.057713031768799
12092000,1985-11-04,14.828937530517578,14.740976333618164
12092000,1986-01-03,2.325908660888672,2.661318063735962
12092000,1986-03-04,4.81432580947876,7.359193325042725
12092000,1986-05-03,4.174447536468506,4.164727687835693
12092000,1986-07-02,6.408944606781006,8.65782642364502
12092000,1986-08-31,3.920527219772339,5.288749694824219
12092000,1986-10-30,4.204917907714844,6.974702835083008
12092000,1986-12-29,7.6785454750061035,6.155634880065918
12092000,1987-02-27,2.4173200130462646,3.3959765434265137
12092000,1987-04-28,6.8964715003967285,11.148465156555176
12092000,1987-06-27,6.094083786010742,10.767731666564941
12092000,1987-08-26,4.641660690307617,6.537336826324463
12092000,1987-10-25,1.7672842741012573,3.2228264808654785
12092000,1987-12-24,1.8383820056915283,3.069354295730591
12092000,1988-02-22,2.8946897983551025,5.000992774963379
12092000,1988-04-22,5.464361667633057,7.4905924797058105
12092000,1988-06-21,7.4550957679748535,13.675891876220703
12092000,1988-08-20,3.8494296073913574,6.122174263000488
12092000,1988-10-19,9.913042068481445,12.207818031311035
12092000,1988-12-18,3.9916248321533203,4.950610637664795
12092000,1989-02-16,2.264967918395996,2.0180463790893555
12092000,1989-04-17,5.962045192718506,13.480680465698242
12092000,1989-06-16,6.215965270996094,11.328890800476074
12092000,1989-08-15,3.808802366256714,7.138956069946289
12092000,1989-10-14,1.9297932386398315,3.6825802326202393
12092000,1989-12-13,4.753385543823242,6.416797637939453
12092000,1990-02-11,12.69600772857666,22.909679412841797
12092000,1990-04-12,5.423734664916992,10.104878425598145
