basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.2869887351989746
12092000,1980-11-30,5.586243629455566,6.600809574127197
12092000,1980-12-30,12.188167572021484,11.289348602294922
12092000,1981-01-29,2.6915535926818848,2.871145725250244
12092000,1981-02-28,3.585352659225464,4.835320472717285
12092000,1981-03-30,2.711867332458496,3.925755500793457
12092000,1981-04-29,12.188167572021484,14.693243980407715
12092000,1981-05-29,7.008195877075195,9.785242080688477
12092000,1981-06-28,5.484675407409668,11.873103141784668
12092000,1981-07-28,6.459728717803955,8.41850757598877
12092000,1981-08-27,3.7275478839874268,4.314454555511475
12092000,1981-09-26,2.457947254180908,3.6466565132141113
12092000,1981-10-26,2.8439056873321533,5.062723636627197
12092000,1981-11-25,3.2908053398132324,5.004791736602783
12092000,1981-12-25,4.306486129760742,4.360954284667969
12092000,1982-01-24,20.008909225463867,17.222370147705078
12092000,1982-02-23,10.075551986694336,6.68137264251709
12092000,1982-03-25,3.026728391647339,3.544447422027588
12092000,1982-04-24,4.4893083572387695,6.4616289138793945
12092000,1982-05-24,7.891838550567627,10.384495735168457
12092000,1982-06-23,10.075551986694336,9.542088508605957
12092000,1982-07-23,5.068246364593506,8.248912811279297
12092000,1982-08-22,5.4338908195495605,6.273241996765137
12092000,1982-09-21,4.2658586502075195,7.531470775604248
12092000,1982-10-21,3.3415892124176025,3.272501230239868
12092000,1982-11-20,4.022095203399658,5.829493045806885
12092000,1982-12-20,4.326798915863037,6.357998847961426
12092000,1983-01-19,4.347113132476807,5.378774642944336
12092000,1983-02-18,4.956521511077881,7.398157596588135
12092000,1983-03-20,3.047041893005371,4.050473213195801
12092000,1983-04-19,3.219707727432251,8.002640724182129
12092000,1983-05-19,4.255702018737793,5.583467960357666
12092000,1983-06-18,7.272273540496826,9.70540714263916
12092000,1983-07-18,7.008195877075195,10.689756393432617
12092000,1983-08-17,5.23075532913208,6.328876972198486
12092000,1983-09-16,3.585352659225464,6.490143299102783
12092000,1983-10-16,1.7165002822875977,2.695528745651245
12092000,1983-11-15,11.070919036865234,15.174769401550293
12092000,1983-12-15,4.1541337966918945,6.708948612213135
12092000,1984-01-14,4.773698806762695,3.946354627609253
12092000,1984-02-13,6.155024528503418,7.149416923522949
12092000,1984-03-14,3.8798999786376953,5.943478107452393
12092000,1984-04-13,3.3415892124176025,6.0872039794921875
12092000,1984-05-13,7.942622661590576,7.300318241119385
12092000,1984-06-12,6.165181636810303,6.872220993041992
12092000,1984-07-12,6.46988582611084,9.837647438049316
12092000,1984-08-11,6.195652008056641,6.699455261230469
12092000,1984-09-10,3.605666160583496,5.436950206756592
12092000,1984-10-10,5.951888561248779,5.847543239593506
12092000,1984-11-09,4.21507453918457,5.410688877105713
12092000,1984-12-09,3.554882287979126,5.073325157165527
12092000,1985-01-08,2.569672107696533,3.6843905448913574
12092000,1985-02-07,1.6352458000183105,1.9421772956848145
12092000,1985-03-09,1.8790091276168823,2.9343674182891846
12092000,1985-04-08,5.880790710449219,6.320155143737793
12092000,1985-05-08,4.011938571929932,6.7726240158081055
12092000,1985-06-07,29.96257972717285,13.61843490600586
12092000,1985-07-07,7.424624919891357,8.933978080749512
12092000,1985-08-06,5.708125114440918,4.803637981414795
12092000,1985-09-05,7.069137096405029,5.18078088760376
12092000,1985-10-05,3.128296375274658,4.970132350921631
12092000,1985-11-04,14.828937530517578,13.15739631652832
12092000,1985-12-04,3.463470935821533,2.9122567176818848
12092000,1986-01-03,2.325908660888672,2.897946834564209
12092000,1986-02-02,4.479151725769043,6.5126519203186035
12092000,1986-03-04,4.81432580947876,7.591061592102051
12092000,1986-04-03,3.5345685482025146,4.173239231109619
12092000,1986-05-03,4.174447536468506,4.138806343078613
12092000,1986-06-02,10.46151065826416,15.157770156860352
12092000,1986-07-02,6.408944606781006,6.955406665802002
12092000,1986-08-01,5.951888561248779,8.990165710449219
12092000,1986-08-31,3.920527219772339,4.546186923980713
12092000,1986-09-30,5.017462253570557,11.454583168029785
12092000,1986-10-30,4.204917907714844,5.620318412780762
12092000,1986-11-29,7.353528022766113,11.464070320129395
12092000,1986-12-29,7.6785454750061035,4.59830904006958
12092000,1987-01-28,4.956521511077881,7.672066688537598
12092000,1987-02-27,2.4173200130462646,2.4211041927337646
12092000,1987-03-29,2.315751791000366,3.1349055767059326
12092000,1987-04-28,6.8964715003967285,12.196969985961914
12092000,1987-05-28,4.083035945892334,5.046999454498291
12092000,1987-06-27,6.094083786010742,9.332582473754883
12092000,1987-07-27,4.834640026092529,6.529249668121338
12092000,1987-08-26,4.641660690307617,5.923295497894287
12092000,1987-09-25,3.920527219772339,4.488068580627441
12092000,1987-10-25,1.7672842741012573,2.9336225986480713
12092000,1987-11-24,2.2751245498657227,6.969823360443115
12092000,1987-12-24,1.8383820056915283,3.012478828430176
12092000,1988-01-23,2.2548110485076904,2.9120540618896484
12092000,1988-02-22,2.8946897983551025,3.990467071533203
12092000,1988-03-23,4.753385543823242,5.031531810760498
12092000,1988-04-22,5.464361667633057,9.040643692016602
12092000,1988-05-22,9.10049819946289,11.641812324523926
12092000,1988-06-21,7.4550957679748535,11.154614448547363
12092000,1988-07-21,6.967569351196289,9.5618314743042
12092000,1988-08-20,3.8494296073913574,5.499684810638428
12092000,1988-09-19,4.306486129760742,5.2346296310424805
12092000,1988-10-19,9.913042068481445,11.881117820739746
12092000,1988-11-18,3.636136770248413,5.092982769012451
12092000,1988-12-18,3.9916248321533203,3.1672298908233643
12092000,1989-01-17,5.921417713165283,7.153088092803955
12092000,1989-02-16,2.264967918395996,2.153752088546753
12092000,1989-03-18,3.7580182552337646,4.580747604370117
12092000,1989-04-17,5.962045192718506,11.968616485595703
12092000,1989-05-17,5.758909225463867,8.48877239227295
12092000,1989-06-16,6.215965270996094,9.545228958129883
12092000,1989-07-16,6.998039722442627,9.677546501159668
12092000,1989-08-15,3.808802366256714,6.110563278198242
12092000,1989-09-14,3.778331995010376,5.643452167510986
12092000,1989-10-14,1.9297932386398315,4.450187683105469
12092000,1989-11-13,10.766214370727539,18.078134536743164
12092000,1989-12-13,4.753385543823242,4.27058219909668
12092000,1990-01-12,9.080184936523438,9.970952033996582
12092000,1990-02-11,12.69600772857666,21.893936157226562
12092000,1990-03-13,3.382216453552246,3.266496181488037
12092000,1990-04-12,5.423734664916992,9.123973846435547
12092000,1990-05-12,5.179971218109131,10.400373458862305
12092000,1990-06-11,12.188167572021484,13.515827178955078
12092000,1990-07-11,8.348895072937012,10.709081649780273
12092000,1990-08-10,6.835530757904053,6.2806315422058105
12092000,1990-09-09,4.245544910430908,7.185755252838135
12092000,1990-10-09,3.1181395053863525,4.799156188964844
12092000,1990-11-08,7.424624919891357,7.876668453216553
12092000,1990-12-08,5.413578033447266,7.559983253479004
12092000,1991-01-07,3.016571521759033,2.3134217262268066
12092000,1991-02-06,9.009087562561035,7.8586506843566895
12092000,1991-03-08,3.890056848526001,5.945775985717773
12092000,1991-04-07,6.774590015411377,11.211052894592285
12092000,1991-05-07,4.418210983276367,9.091121673583984
12092000,1991-06-06,4.4893083572387695,8.834238052368164
12092000,1991-07-06,7.526193618774414,10.288224220275879
12092000,1991-08-05,6.91678524017334,6.715824127197266
12092000,1991-09-04,4.306486129760742,6.695242404937744
12092000,1991-10-04,3.219707727432251,3.4439234733581543
12092000,1991-11-03,2.0313613414764404,2.4549500942230225
12092000,1991-12-03,6.358160972595215,8.351953506469727
12092000,1992-01-02,3.107982635498047,3.8707242012023926
12092000,1992-02-01,8.48093318939209,11.255943298339844
12092000,1992-03-02,3.859586477279663,6.672488689422607
12092000,1992-04-01,2.7220242023468018,4.741654396057129
12092000,1992-05-01,5.962045192718506,13.535511016845703
12092000,1992-05-31,3.890056848526001,7.413129806518555
12092000,1992-06-30,4.702601432800293,8.996626853942871
12092000,1992-07-30,7.069137096405029,7.299323558807373
12092000,1992-08-29,3.7884888648986816,4.673903942108154
12092000,1992-09-28,3.412686824798584,7.258113384246826
12092000,1992-10-28,2.0821452140808105,3.3517837524414062
12092000,1992-11-27,5.190127372741699,4.8447651863098145
12092000,1992-12-27,2.7626514434814453,4.321156024932861
12092000,1993-01-26,12.899144172668457,16.859628677368164
12092000,1993-02-25,1.7266570329666138,2.0046117305755615
12092000,1993-03-27,5.372950553894043,5.594491004943848
12092000,1993-04-26,5.515145778656006,6.058673858642578
12092000,1993-05-26,6.530827045440674,11.070782661437988
12092000,1993-06-25,5.261225700378418,9.573019981384277
12092000,1993-07-25,6.6730217933654785,8.10644245147705
12092000,1993-08-24,4.468994617462158,6.93312406539917
12092000,1993-09-23,1.7266570329666138,3.0926051139831543
12092000,1993-10-23,4.235388278961182,3.2069742679595947
12092000,1993-11-22,1.1883463859558105,3.0613436698913574
12092000,1993-12-22,2.3868494033813477,2.8814141750335693
12092000,1994-01-21,2.6102993488311768,4.809796333312988
12092000,1994-02-20,1.9094796180725098,4.549046993255615
12092000,1994-03-22,2.8642194271087646,5.565139293670654
12092000,1994-04-21,6.601923942565918,12.517616271972656
12092000,1994-05-21,3.1181395053863525,6.552043437957764
12092000,1994-06-20,4.88542366027832,11.57406997680664
12092000,1994-07-20,6.642551422119141,7.384739398956299
12092000,1994-08-19,4.103349685668945,5.153411388397217
12092000,1994-09-18,4.56040620803833,7.8519463539123535
12092000,1994-10-18,0.812544584274292,3.1498677730560303
12092000,1994-11-17,2.4985742568969727,7.854273796081543
12092000,1994-12-17,11.781895637512207,10.061102867126465
12092000,1995-01-16,3.5955095291137695,5.010573387145996
12092000,1995-02-15,2.7524945735931396,2.3481605052948
12092000,1995-03-17,4.235388278961182,5.695661544799805
12092000,1995-04-16,3.1486098766326904,5.482827663421631
12092000,1995-05-16,6.591767311096191,11.611674308776855
