epoch,train_loss,val_loss,val_nse,val_kge
1,0.8760785563269162,0.7360565660109386,0.2639434339890614,0.20458635106873457
2,0.5760793811210785,0.5912527844920065,0.40874721550799353,0.42062683265421763
3,0.4602757369386629,0.551863224928176,0.44813677507182403,0.4711779743937563
4,0.40470576039250034,0.524860846519469,0.47513915348053104,0.5134407432025964
5,0.388727661462116,0.5141450725021262,0.48585492749787385,0.49243462177390207
6,0.37113652584025103,0.49970181768901734,0.5002981823109827,0.5274580000649318
7,0.3692395151499728,0.49178864348202933,0.5082113565179707,0.5189095438038572
8,0.35094095502933864,0.48704090756825247,0.5129590924317475,0.5149343437462253
9,0.35828815403909353,0.474809446912301,0.525190553087699,0.5342636579296791
10,0.35122251951809197,0.4719717917297451,0.5280282082702549,0.5771177170696107
11,0.34497447899762657,0.4766475260289136,0.5233524739710864,0.561163745839325
12,0.3408221393757445,0.46424213861925623,0.5357578613807438,0.5598776793800668
13,0.3237433366913164,0.4690892684873016,0.5309107315126984,0.5594728003599136
14,0.32263955074623724,0.47378212790977126,0.5262178720902287,0.5141922129322338
15,0.314210253499509,0.48053480162432294,0.5194651983756771,0.5497423973468673
16,0.3213716683168927,0.46122743100217845,0.5387725689978216,0.5605319332101648
17,0.3210354855905896,0.4653510855543468,0.5346489144456532,0.5592737439697855
18,0.3168457579295076,0.46576827175237356,0.5342317282476264,0.5693252667310149
19,0.3109482041471186,0.46278507546301484,0.5372149245369852,0.5651104712238924
20,0.3043665387381632,0.45382642772374315,0.5461735722762568,0.5561110599707646
21,0.308435394753358,0.44815812010777656,0.5518418798922234,0.5805770747719097
22,0.297031190331824,0.4500354247726588,0.5499645752273412,0.581498481884436
23,0.2957423147583431,0.45064755541096,0.54935244458904,0.5771013314924739
24,0.294641048797054,0.467104756507827,0.532895243492173,0.5951334181273374
25,0.30587876610717096,0.44937753693903437,0.5506224630609656,0.5724357855828737
26,0.3031886031590595,0.45402805438811034,0.5459719456118897,0.583023604124183
27,0.28725710734008064,0.4515559321730035,0.5484440678269965,0.6121246563260382
28,0.2945519744864576,0.4490657888405669,0.5509342111594331,0.5930768630663933
29,0.28222847240752946,0.44917955947324195,0.550820440526758,0.6052283401015326
30,0.2807415076135089,0.44299339289007345,0.5570066071099266,0.5940875655794062
31,0.28299158604210345,0.4456485041773115,0.5543514958226885,0.5808196737398308
32,0.28404581961501185,0.47754264532637425,0.5224573546736258,0.5915103420517912
33,0.2931774538768653,0.4466266420867804,0.5533733579132196,0.6136525198211586
34,0.29072214139116687,0.4599229814259992,0.5400770185740008,0.5346552769918792
35,0.2773623223396516,0.45839283955968024,0.5416071604403198,0.5909442777699445
36,0.27403180110375147,0.4508995843824408,0.5491004156175592,0.5890609611890167
37,0.2760855849807479,0.44963382780311656,0.5503661721968834,0.6047976786587655
38,0.27872363396876837,0.43783984288252276,0.5621601571174772,0.6259833827320797
39,0.2696910938627185,0.4476618215716359,0.5523381784283641,0.6043163899030262
40,0.26049092784799704,0.45901723344001066,0.5409827665599893,0.5536123303651364
41,0.26791957274443307,0.4487843851349951,0.5512156148650049,0.6179491447792016
42,0.2575979073077639,0.45438852274571107,0.5456114772542889,0.5846470492980869
43,0.26650264729048745,0.45538852116734085,0.5446114788326591,0.6151647683536718
44,0.27060848474502563,0.4525346239610837,0.5474653760389163,0.6161689200529805
45,0.2651774824150927,0.45430817267842405,0.545691827321576,0.5869876751422115
46,0.2611869042401487,0.4558840751399694,0.5441159248600306,0.5992730871207175
47,0.2591713838979635,0.44280824232953697,0.557191757670463,0.6034416664484014
48,0.2575967960407079,0.44763587139897476,0.5523641286010252,0.6004182991789366
