basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.319645404815674
12092000,1980-11-30,5.586243629455566,4.82466459274292
12092000,1980-12-30,12.188167572021484,11.535971641540527
12092000,1981-01-29,2.6915535926818848,2.679347276687622
12092000,1981-02-28,3.585352659225464,3.560478687286377
12092000,1981-03-30,2.711867332458496,4.115112781524658
12092000,1981-04-29,12.188167572021484,17.265838623046875
12092000,1981-05-29,7.008195877075195,9.403964042663574
12092000,1981-06-28,5.484675407409668,11.646893501281738
12092000,1981-07-28,6.459728717803955,10.128583908081055
12092000,1981-08-27,3.7275478839874268,4.0897321701049805
12092000,1981-09-26,2.457947254180908,3.4230942726135254
12092000,1981-10-26,2.8439056873321533,4.407781600952148
12092000,1981-11-25,3.2908053398132324,4.8848443031311035
12092000,1981-12-25,4.306486129760742,3.5319390296936035
12092000,1982-01-24,20.008909225463867,18.662593841552734
12092000,1982-02-23,10.075551986694336,6.152606010437012
12092000,1982-03-25,3.026728391647339,3.8775992393493652
12092000,1982-04-24,4.4893083572387695,7.928144454956055
12092000,1982-05-24,7.891838550567627,9.165430068969727
12092000,1982-06-23,10.075551986694336,12.326311111450195
12092000,1982-07-23,5.068246364593506,9.175713539123535
12092000,1982-08-22,5.4338908195495605,7.763706207275391
12092000,1982-09-21,4.2658586502075195,9.03094482421875
12092000,1982-10-21,3.3415892124176025,3.5821921825408936
12092000,1982-11-20,4.022095203399658,5.230222702026367
12092000,1982-12-20,4.326798915863037,5.040060520172119
12092000,1983-01-19,4.347113132476807,4.473167419433594
12092000,1983-02-18,4.956521511077881,6.7296013832092285
12092000,1983-03-20,3.047041893005371,4.088477611541748
12092000,1983-04-19,3.219707727432251,7.668867588043213
12092000,1983-05-19,4.255702018737793,5.9076972007751465
12092000,1983-06-18,7.272273540496826,12.443166732788086
12092000,1983-07-18,7.008195877075195,10.304948806762695
12092000,1983-08-17,5.23075532913208,6.5878777503967285
12092000,1983-09-16,3.585352659225464,7.250726222991943
12092000,1983-10-16,1.7165002822875977,2.8060991764068604
12092000,1983-11-15,11.070919036865234,14.249878883361816
12092000,1983-12-15,4.1541337966918945,5.694891929626465
12092000,1984-01-14,4.773698806762695,3.807328462600708
12092000,1984-02-13,6.155024528503418,6.387002468109131
12092000,1984-03-14,3.8798999786376953,5.792971611022949
12092000,1984-04-13,3.3415892124176025,7.1775383949279785
12092000,1984-05-13,7.942622661590576,8.133371353149414
12092000,1984-06-12,6.165181636810303,6.376239776611328
12092000,1984-07-12,6.46988582611084,11.218393325805664
12092000,1984-08-11,6.195652008056641,8.055932998657227
12092000,1984-09-10,3.605666160583496,5.705144882202148
12092000,1984-10-10,5.951888561248779,6.617503643035889
12092000,1984-11-09,4.21507453918457,5.664657115936279
12092000,1984-12-09,3.554882287979126,4.597538471221924
12092000,1985-01-08,2.569672107696533,3.433047294616699
12092000,1985-02-07,1.6352458000183105,1.8362187147140503
12092000,1985-03-09,1.8790091276168823,2.752230167388916
12092000,1985-04-08,5.880790710449219,8.5845365524292
12092000,1985-05-08,4.011938571929932,7.25916862487793
12092000,1985-06-07,29.96257972717285,16.807466506958008
12092000,1985-07-07,7.424624919891357,11.493085861206055
12092000,1985-08-06,5.708125114440918,4.529187202453613
12092000,1985-09-05,7.069137096405029,5.16838264465332
12092000,1985-10-05,3.128296375274658,4.964597702026367
12092000,1985-11-04,14.828937530517578,14.979960441589355
12092000,1985-12-04,3.463470935821533,2.9781975746154785
12092000,1986-01-03,2.325908660888672,2.1275830268859863
12092000,1986-02-02,4.479151725769043,5.253596305847168
12092000,1986-03-04,4.81432580947876,7.765420436859131
12092000,1986-04-03,3.5345685482025146,4.067974090576172
12092000,1986-05-03,4.174447536468506,4.164785385131836
12092000,1986-06-02,10.46151065826416,20.674297332763672
12092000,1986-07-02,6.408944606781006,7.754931449890137
12092000,1986-08-01,5.951888561248779,10.5586519241333
12092000,1986-08-31,3.920527219772339,4.253113746643066
12092000,1986-09-30,5.017462253570557,12.583222389221191
12092000,1986-10-30,4.204917907714844,7.223686218261719
12092000,1986-11-29,7.353528022766113,7.1565937995910645
12092000,1986-12-29,7.6785454750061035,4.006638050079346
12092000,1987-01-28,4.956521511077881,6.733506679534912
12092000,1987-02-27,2.4173200130462646,2.4311602115631104
12092000,1987-03-29,2.315751791000366,3.1495003700256348
12092000,1987-04-28,6.8964715003967285,13.523941993713379
12092000,1987-05-28,4.083035945892334,5.990267276763916
12092000,1987-06-27,6.094083786010742,11.811114311218262
12092000,1987-07-27,4.834640026092529,6.951586723327637
12092000,1987-08-26,4.641660690307617,6.522104740142822
12092000,1987-09-25,3.920527219772339,4.389140605926514
12092000,1987-10-25,1.7672842741012573,3.063436508178711
12092000,1987-11-24,2.2751245498657227,5.479633331298828
12092000,1987-12-24,1.8383820056915283,2.3761000633239746
12092000,1988-01-23,2.2548110485076904,2.7177000045776367
12092000,1988-02-22,2.8946897983551025,4.213741779327393
12092000,1988-03-23,4.753385543823242,4.913114547729492
12092000,1988-04-22,5.464361667633057,8.375825881958008
12092000,1988-05-22,9.10049819946289,10.835150718688965
12092000,1988-06-21,7.4550957679748535,13.40302562713623
12092000,1988-07-21,6.967569351196289,13.64096450805664
12092000,1988-08-20,3.8494296073913574,5.274971961975098
12092000,1988-09-19,4.306486129760742,5.12534761428833
12092000,1988-10-19,9.913042068481445,12.902962684631348
12092000,1988-11-18,3.636136770248413,4.00972843170166
12092000,1988-12-18,3.9916248321533203,3.254795789718628
12092000,1989-01-17,5.921417713165283,6.353107929229736
