basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.66250467300415
12092000,1981-01-29,2.6915535926818848,4.275482177734375
12092000,1981-03-30,2.711867332458496,5.4082722663879395
12092000,1981-05-29,7.008195877075195,6.688586711883545
12092000,1981-07-28,6.459728717803955,4.479017734527588
12092000,1981-09-26,2.457947254180908,4.727746486663818
12092000,1981-11-25,3.2908053398132324,6.922656536102295
12092000,1982-01-24,20.008909225463867,12.414287567138672
12092000,1982-03-25,3.026728391647339,5.512575626373291
12092000,1982-05-24,7.891838550567627,7.242271423339844
12092000,1982-07-23,5.068246364593506,6.558637619018555
12092000,1982-09-21,4.2658586502075195,5.013851642608643
12092000,1982-11-20,4.022095203399658,6.163142204284668
12092000,1983-01-19,4.347113132476807,4.807119369506836
12092000,1983-03-20,3.047041893005371,5.146522521972656
12092000,1983-05-19,4.255702018737793,6.616077899932861
12092000,1983-07-18,7.008195877075195,8.275070190429688
12092000,1983-09-16,3.585352659225464,4.938855171203613
12092000,1983-11-15,11.070919036865234,12.873497009277344
12092000,1984-01-14,4.773698806762695,4.996368408203125
12092000,1984-03-14,3.8798999786376953,7.703679084777832
12092000,1984-05-13,7.942622661590576,9.67260456085205
12092000,1984-07-12,6.46988582611084,7.22371244430542
12092000,1984-09-10,3.605666160583496,4.99658727645874
12092000,1984-11-09,4.21507453918457,9.518180847167969
12092000,1985-01-08,2.569672107696533,3.5022292137145996
12092000,1985-03-09,1.8790091276168823,4.9824748039245605
12092000,1985-05-08,4.011938571929932,7.96474552154541
12092000,1985-07-07,7.424624919891357,7.220586776733398
12092000,1985-09-05,7.069137096405029,3.809843063354492
12092000,1985-11-04,14.828937530517578,13.50767707824707
12092000,1986-01-03,2.325908660888672,4.211776256561279
12092000,1986-03-04,4.81432580947876,6.297185897827148
12092000,1986-05-03,4.174447536468506,7.6735148429870605
12092000,1986-07-02,6.408944606781006,4.761806011199951
12092000,1986-08-31,3.920527219772339,3.1031980514526367
12092000,1986-10-30,4.204917907714844,8.222102165222168
12092000,1986-12-29,7.6785454750061035,3.966853141784668
12092000,1987-02-27,2.4173200130462646,3.9920620918273926
12092000,1987-04-28,6.8964715003967285,6.9089674949646
12092000,1987-06-27,6.094083786010742,6.13234806060791
12092000,1987-08-26,4.641660690307617,3.681659460067749
12092000,1987-10-25,1.7672842741012573,2.6059906482696533
12092000,1987-12-24,1.8383820056915283,4.553321361541748
12092000,1988-02-22,2.8946897983551025,4.908799171447754
12092000,1988-04-22,5.464361667633057,6.769897937774658
12092000,1988-06-21,7.4550957679748535,6.553421974182129
12092000,1988-08-20,3.8494296073913574,4.361021518707275
12092000,1988-10-19,9.913042068481445,14.579733848571777
12092000,1988-12-18,3.9916248321533203,3.025874137878418
12092000,1989-02-16,2.264967918395996,2.820370674133301
12092000,1989-04-17,5.962045192718506,7.841013431549072
12092000,1989-06-16,6.215965270996094,6.461889266967773
12092000,1989-08-15,3.808802366256714,4.228655815124512
12092000,1989-10-14,1.9297932386398315,4.059789657592773
12092000,1989-12-13,4.753385543823242,4.637038230895996
12092000,1990-02-11,12.69600772857666,19.67449188232422
12092000,1990-04-12,5.423734664916992,7.55379056930542
12092000,1990-06-11,12.188167572021484,11.292543411254883
12092000,1990-08-10,6.835530757904053,4.344170570373535
12092000,1990-10-09,3.1181395053863525,7.936805725097656
12092000,1990-12-08,5.413578033447266,8.407979011535645
12092000,1991-02-06,9.009087562561035,8.607168197631836
12092000,1991-04-07,6.774590015411377,14.302393913269043
12092000,1991-06-06,4.4893083572387695,7.555436611175537
12092000,1991-08-05,6.91678524017334,4.32495641708374
12092000,1991-10-04,3.219707727432251,2.8170464038848877
12092000,1991-12-03,6.358160972595215,10.131695747375488
12092000,1992-02-01,8.48093318939209,13.237187385559082
12092000,1992-04-01,2.7220242023468018,4.998299598693848
12092000,1992-05-31,3.890056848526001,5.9854230880737305
12092000,1992-07-30,7.069137096405029,4.549661159515381
12092000,1992-09-28,3.412686824798584,9.522513389587402
12092000,1992-11-27,5.190127372741699,5.861343860626221
12092000,1993-01-26,12.899144172668457,14.927787780761719
12092000,1993-03-27,5.372950553894043,7.751641273498535
12092000,1993-05-26,6.530827045440674,7.059047698974609
12092000,1993-07-25,6.6730217933654785,5.462427139282227
12092000,1993-09-23,1.7266570329666138,3.3099279403686523
12092000,1993-11-22,1.1883463859558105,3.984035015106201
12092000,1994-01-21,2.6102993488311768,3.29573130607605
12092000,1994-03-22,2.8642194271087646,9.712977409362793
