basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,3.913041591644287
12092000,1981-07-28,6.459728717803955,6.0733184814453125
12092000,1981-12-25,4.306486129760742,5.528843879699707
12092000,1982-05-24,7.891838550567627,7.722511291503906
12092000,1982-10-21,3.3415892124176025,2.845663070678711
12092000,1983-03-20,3.047041893005371,2.707888603210449
12092000,1983-08-17,5.23075532913208,4.578144550323486
12092000,1984-01-14,4.773698806762695,3.470332384109497
12092000,1984-06-12,6.165181636810303,6.600499153137207
12092000,1984-11-09,4.21507453918457,7.17245626449585
12092000,1985-04-08,5.880790710449219,8.50977897644043
12092000,1985-09-05,7.069137096405029,3.513684034347534
12092000,1986-02-02,4.479151725769043,4.907005786895752
12092000,1986-07-02,6.408944606781006,5.1669921875
12092000,1986-11-29,7.353528022766113,8.313326835632324
12092000,1987-04-28,6.8964715003967285,12.619333267211914
12092000,1987-09-25,3.920527219772339,3.730257034301758
12092000,1988-02-22,2.8946897983551025,2.7103352546691895
12092000,1988-07-21,6.967569351196289,6.2485246658325195
12092000,1988-12-18,3.9916248321533203,3.445303201675415
12092000,1989-05-17,5.758909225463867,8.398767471313477
12092000,1989-10-14,1.9297932386398315,3.613096237182617
12092000,1990-03-13,3.382216453552246,2.311210870742798
12092000,1990-08-10,6.835530757904053,4.374611854553223
12092000,1991-01-07,3.016571521759033,2.6212358474731445
12092000,1991-06-06,4.4893083572387695,5.188624382019043
12092000,1991-11-03,2.0313613414764404,1.975632905960083
12092000,1992-04-01,2.7220242023468018,4.194054126739502
12092000,1992-08-29,3.7884888648986816,3.5577549934387207
12092000,1993-01-26,12.899144172668457,31.925769805908203
12092000,1993-06-25,5.261225700378418,5.017520427703857
12092000,1993-11-22,1.1883463859558105,3.0941567420959473
12092000,1994-04-21,6.601923942565918,9.199239730834961
12092000,1994-09-18,4.56040620803833,4.087368011474609
12092000,1995-02-15,2.7524945735931396,2.3372483253479004
12092000,1995-07-15,4.468994617462158,5.030567646026611
12092000,1995-12-12,15.438345909118652,27.82994842529297
12092000,1996-05-10,2.9454739093780518,3.4974796772003174
12092000,1996-10-07,2.5595152378082275,3.2276573181152344
12092000,1997-03-06,3.3415892124176025,6.1630096435546875
12092000,1997-08-03,6.3378472328186035,5.505195140838623
12092000,1997-12-31,4.78385591506958,6.178243637084961
12092000,1998-05-30,9.892729759216309,8.674642562866211
12092000,1998-10-27,1.899322748184204,2.9145150184631348
12092000,1999-03-26,4.631503582000732,4.3456292152404785
12092000,1999-08-23,6.622237682342529,4.374107360839844
12092000,2000-01-20,3.351746082305908,3.425809860229492
12092000,2000-06-18,8.602814674377441,11.052229881286621
12092000,2000-11-15,1.8079115152359009,1.911391258239746
12092000,2001-04-14,2.600142478942871,2.442753314971924
12092000,2001-09-11,6.134711265563965,3.656129837036133
12092000,2002-02-08,2.9251601696014404,7.097847938537598
12092000,2002-07-08,9.54739761352539,9.965433120727539
12092000,2002-12-05,1.564148187637329,3.4245591163635254
12092000,2003-05-04,4.367426872253418,4.092694282531738
12092000,2003-10-01,4.2658586502075195,3.2381110191345215
12092000,2004-02-28,2.7017104625701904,4.497143745422363
12092000,2004-07-27,6.8964715003967285,4.148436546325684
12092000,2004-12-24,3.4025301933288574,2.478633403778076
12092000,2005-05-23,4.88542366027832,8.884764671325684
12092000,2005-10-20,6.429258346557617,7.262453079223633
12092000,2006-03-19,1.9196363687515259,3.3367063999176025
12092000,2006-08-16,4.083035945892334,3.372624397277832
12092000,2007-01-13,4.083035945892334,4.322300434112549
12092000,2007-06-12,4.235388278961182,5.0816426277160645
12092000,2007-11-09,1.8790091276168823,3.585850715637207
12092000,2008-04-07,2.325908660888672,6.099486351013184
12092000,2008-09-04,3.361902952194214,3.5626049041748047
12092000,2009-02-01,3.2298643589019775,2.8105077743530273
12092000,2009-07-01,6.34800386428833,4.422837257385254
12092000,2009-11-28,7.91215181350708,8.383797645568848
12092000,2010-04-27,4.631503582000732,7.426242828369141
12092000,2010-09-24,3.1181395053863525,4.329121112823486
12048000,1981-02-28,2.748549461364746,2.463057041168213
12048000,1981-07-28,1.6249666213989258,3.316162109375
12048000,1981-12-25,3.322422504425049,3.131039619445801
12048000,1982-05-24,4.7903289794921875,7.767590522766113
12048000,1982-10-21,0.8094629049301147,2.225071430206299
12048000,1983-03-20,2.6458563804626465,4.186529636383057
12048000,1983-08-17,2.102187395095825,2.5943593978881836
12048000,1984-01-14,2.7968757152557373,1.9505056142807007
12048000,1984-06-12,2.766671895980835,5.473644733428955
12048000,1984-11-09,1.8243119716644287,12.959303855895996
12048000,1985-04-08,1.5585181713104248,4.388782501220703
12048000,1985-09-05,0.7550960779190063,1.3950949907302856
12048000,1986-02-02,2.3558995723724365,14.035531997680664
12048000,1986-07-02,2.657938003540039,4.785891056060791
12048000,1986-11-29,2.8512425422668457,2.5513367652893066
12048000,1987-04-28,3.998988628387451,8.869977951049805
12048000,1987-09-25,0.6161583662033081,1.1264548301696777
12048000,1988-02-22,0.9725637435913086,1.5043091773986816
12048000,1988-07-21,3.437197208404541,3.477646827697754
12048000,1988-12-18,1.5826812982559204,1.7157089710235596
12048000,1989-05-17,2.881446361541748,4.050508975982666
12048000,1989-10-14,0.6886476278305054,1.837723731994629
12048000,1990-03-13,1.2866837978363037,1.651698350906372
12048000,1990-08-10,1.2202353477478027,1.9904685020446777
12048000,1991-01-07,1.2504390478134155,1.2435059547424316
12048000,1991-06-06,2.8633241653442383,3.957000494003296
12048000,1991-11-03,0.724892258644104,0.9586697816848755
12048000,1992-04-01,1.68537437915802,1.5967025756835938
12048000,1992-08-29,0.7732182741165161,1.2672113180160522
12048000,1993-01-26,4.246660232543945,1.7961198091506958
12048000,1993-06-25,2.1807172298431396,2.3394246101379395
12048000,1993-11-22,0.5074244737625122,1.089482069015503
12048000,1994-04-21,2.7304272651672363,5.130429267883301
12048000,1994-09-18,0.6101175546646118,1.4767664670944214
12048000,1995-02-15,2.1746766567230225,1.5023736953735352
12048000,1995-07-15,2.5129594802856445,1.9905146360397339
12048000,1995-12-12,14.135397911071777,15.61030387878418
12048000,1996-05-10,1.697455883026123,1.7701663970947266
12048000,1996-10-07,0.7309329509735107,1.3076573610305786
12048000,1997-03-06,1.3893766403198242,3.0035197734832764
12048000,1997-08-03,2.071983575820923,2.6399641036987305
12048000,1997-12-31,1.7337005138397217,1.4705232381820679
12048000,1998-05-30,3.1593217849731445,5.138281345367432
12048000,1998-10-27,0.5859545469284058,1.4441343545913696
12048000,1999-03-26,3.4311563968658447,3.9305343627929688
12048000,1999-08-23,3.95066237449646,2.5286600589752197
12048000,2000-01-20,1.5947628021240234,2.5786805152893066
12048000,2000-06-18,5.36420202255249,5.072057723999023
12048000,2000-11-15,0.7369736433029175,0.9927506446838379
12048000,2001-04-14,0.857789158821106,1.4099143743515015
12048000,2001-09-11,0.6403213739395142,1.1015279293060303
12048000,2002-02-08,1.643088936805725,1.9065417051315308
12048000,2002-07-08,3.4794821739196777,2.945678234100342
12048000,2002-12-05,0.7490552663803101,1.1404814720153809
12048000,2003-05-04,1.9994943141937256,2.7040157318115234
12048000,2003-10-01,0.6946883201599121,0.9444477558135986
12048000,2004-02-28,1.3168874979019165,1.646113395690918
12048000,2004-07-27,1.4679067134857178,1.4223958253860474
12048000,2004-12-24,1.8907604217529297,1.0963246822357178
12048000,2005-05-23,2.4042258262634277,4.764726161956787
12048000,2005-10-20,0.5799136161804199,1.5599241256713867
12048000,2006-03-19,1.1175421476364136,1.3712217807769775
12048000,2006-08-16,1.2081536054611206,1.2957024574279785
12048000,2007-01-13,2.633774995803833,1.531754493713379
12048000,2007-06-12,3.1170363426208496,2.255377769470215
12048000,2007-11-09,0.9000744819641113,2.111210584640503
12048000,2008-04-07,1.0329713821411133,1.410758137702942
12048000,2008-09-04,0.9061151742935181,1.267287015914917
12048000,2009-02-01,1.093379020690918,1.10825514793396
12048000,2009-07-01,1.7941081523895264,1.9615668058395386
12048000,2009-11-28,4.90510368347168,4.201475620269775
12048000,2010-04-27,3.793602466583252,27.735383987426758
12048000,2010-09-24,1.3652136325836182,1.6510742902755737
13337000,1981-02-28,1.8829519748687744,1.0198149681091309
13337000,1981-07-28,0.9534947872161865,1.7260329723358154
13337000,1981-12-25,0.7115154266357422,0.9871976971626282
13337000,1982-05-24,13.300851821899414,11.093893051147461
13337000,1982-10-21,0.7139192819595337,0.6792908906936646
13337000,1983-03-20,2.043203115463257,1.0108568668365479
13337000,1983-08-17,0.6233772039413452,0.7818019390106201
13337000,1984-01-14,0.9214445352554321,0.897068977355957
13337000,1984-06-12,8.333064079284668,5.391688346862793
13337000,1984-11-09,0.8172812461853027,0.7291954755783081
13337000,1985-04-08,3.2851500511169434,1.486149787902832
13337000,1985-09-05,0.33732879161834717,0.5297174453735352
13337000,1986-02-02,1.6586002111434937,0.9953548908233643
13337000,1986-07-02,1.1938716173171997,0.7610327005386353
13337000,1986-11-29,0.9935576319694519,1.4381576776504517
13337000,1987-04-28,9.134320259094238,4.905398845672607
13337000,1987-09-25,0.20592284202575684,0.44368696212768555
13337000,1988-02-22,0.46152353286743164,0.9812155365943909
13337000,1988-07-21,0.6009420156478882,0.7983132600784302
13337000,1988-12-18,0.48075366020202637,0.78719162940979
13337000,1989-05-17,7.603920936584473,4.054775714874268
13337000,1989-10-14,0.30207359790802,0.4922128915786743
13337000,1990-03-13,1.0977208614349365,0.9034072160720825
13337000,1990-08-10,0.4999837875366211,0.7192203998565674
13337000,1991-01-07,0.8012560606002808,0.832219123840332
13337000,1991-06-06,9.134320259094238,8.687821388244629
13337000,1991-11-03,0.2115316390991211,0.47756004333496094
13337000,1992-04-01,2.0351905822753906,1.4153735637664795
13337000,1992-08-29,0.32530999183654785,0.6214053630828857
13337000,1993-01-26,0.6169672012329102,1.419971227645874
13337000,1993-06-25,2.9726603031158447,2.028752326965332
13337000,1993-11-22,0.3613663911819458,0.7672260999679565
13337000,1994-04-21,7.964486122131348,3.9197778701782227
13337000,1994-09-18,0.24999189376831055,0.4166386127471924
13337000,1995-02-15,1.0416330099105835,0.9255717992782593
13337000,1995-07-15,2.0592281818389893,1.6523919105529785
13337000,1995-12-12,4.951763153076172,1.9653925895690918
13337000,1996-05-10,3.9021174907684326,1.6166558265686035
13337000,1996-10-07,0.3213038444519043,0.4634281396865845
13337000,1997-03-06,0.9615074396133423,1.0440328121185303
13337000,1997-08-03,1.2339344024658203,1.151364803314209
13337000,1997-12-31,0.7499759197235107,0.9229791164398193
13337000,1998-05-30,6.498187065124512,7.288797855377197
13337000,1998-10-27,0.32851505279541016,0.4839510917663574
13337000,1999-03-26,3.9662179946899414,2.446380138397217
13337000,1999-08-23,0.5608793497085571,0.7553659677505493
13337000,2000-01-20,0.6386011838912964,0.9510122537612915
13337000,2000-06-18,4.222620010375977,4.502252578735352
13337000,2000-11-15,0.5015863180160522,0.5814588069915771
13337000,2001-04-14,1.009582757949829,0.9972211718559265
13337000,2001-09-11,0.25960707664489746,0.4502509832382202
13337000,2002-02-08,0.6618375778198242,1.068868637084961
13337000,2002-07-08,3.237074851989746,1.8922996520996094
13337000,2002-12-05,0.3405338525772095,0.6352814435958862
13337000,2003-05-04,5.192139625549316,2.493547201156616
13337000,2003-10-01,0.24037683010101318,0.4404834508895874
13337000,2004-02-28,0.8493314981460571,1.0199904441833496
13337000,2004-07-27,0.6482161283493042,0.6818796396255493
13337000,2004-12-24,1.1137460470199585,0.7828012704849243
13337000,2005-05-23,6.906827926635742,7.444120407104492
13337000,2005-10-20,0.3213038444519043,0.47342097759246826
13337000,2006-03-19,0.8733692169189453,0.908816933631897
13337000,2006-08-16,0.3421363830566406,0.5500199794769287
13337000,2007-01-13,0.24037683010101318,0.9614064693450928
13337000,2007-06-12,4.198582172393799,2.890056848526001
13337000,2007-11-09,0.32851505279541016,0.5761871337890625
13337000,2008-04-07,0.6610363721847534,1.009193778038025
13337000,2008-09-04,0.5328353643417358,0.8331460952758789
13337000,2009-02-01,0.8333064317703247,0.9661071300506592
13337000,2009-07-01,2.620107650756836,1.0758872032165527
13337000,2009-11-28,0.49357378482818604,0.8248709440231323
13337000,2010-04-27,3.5655899047851562,2.9631314277648926
13337000,2010-09-24,0.36617422103881836,0.6312055587768555
11468500,1981-02-28,4.204192161560059,3.2838797569274902
11468500,1981-07-28,0.037569403648376465,-0.2804156541824341
11468500,1981-12-25,4.4904351234436035,6.063211441040039
11468500,1982-05-24,0.509870171546936,0.08041036128997803
11468500,1982-10-21,0.0438309907913208,-0.21030056476593018
11468500,1983-03-20,7.397589206695557,2.608428955078125
11468500,1983-08-17,0.10734117031097412,-0.30773842334747314
11468500,1984-01-14,1.2702027559280396,0.532940149307251
11468500,1984-06-12,0.3309682607650757,0.026381731033325195
11468500,1984-11-09,1.3685986995697021,7.9488525390625
11468500,1985-04-08,1.2612576484680176,0.5509512424468994
11468500,1985-09-05,0.03578031063079834,-0.29234206676483154
11468500,1986-02-02,15.74335765838623,17.814842224121094
11468500,1986-07-02,0.1341763734817505,-0.14044511318206787
11468500,1986-11-29,0.1789017915725708,0.054888367652893066
11468500,1987-04-28,0.3309682607650757,0.19576656818389893
11468500,1987-09-25,0.03130781650543213,-0.3046756982803345
11468500,1988-02-22,0.4561995267868042,0.4745333194732666
11468500,1988-07-21,0.04472541809082031,-0.2513200044631958
11468500,1988-12-18,0.2236272096633911,0.0674065351486206
11468500,1989-05-17,0.34885847568511963,0.07876336574554443
11468500,1989-10-14,0.060826659202575684,-0.14182579517364502
11468500,1990-03-13,1.5922260284423828,1.2477457523345947
11468500,1990-08-10,0.10734117031097412,-0.23373734951019287
11468500,1991-01-07,0.20573711395263672,0.32305145263671875
11468500,1991-06-06,0.1610116958618164,0.2746305465698242
11468500,1991-11-03,0.04651451110839844,0.0005490779876708984
11468500,1992-04-01,0.6619366407394409,0.4965858459472656
11468500,1992-08-29,0.042041897773742676,-0.29002463817596436
11468500,1993-01-26,5.599626064300537,5.4162445068359375
11468500,1993-06-25,0.4919799566268921,-0.005589485168457031
11468500,1993-11-22,0.07871675491333008,-0.13000285625457764
11468500,1994-04-21,0.19679200649261475,0.41177690029144287
11468500,1994-09-18,0.022362709045410156,-0.3216949701309204
11468500,1995-02-15,1.556445598602295,1.2784866094589233
11468500,1995-07-15,0.2236272096633911,-0.07513201236724854
11468500,1995-12-12,18.78468894958496,8.039350509643555
11468500,1996-05-10,0.903454065322876,0.5166759490966797
11468500,1996-10-07,0.05814313888549805,-0.3332148790359497
11468500,1997-03-06,1.654841661453247,1.4793334007263184
11468500,1997-08-03,0.11628615856170654,-0.18693768978118896
11468500,1997-12-31,0.626156210899353,0.3371467590332031
11468500,1998-05-30,3.381243944168091,3.3002657890319824
11468500,1998-10-27,0.11628615856170654,-0.2302037477493286
11468500,1999-03-26,9.571246147155762,11.838451385498047
11468500,1999-08-23,0.08497834205627441,-0.3436185121536255
11468500,2000-01-20,7.665942192077637,12.016325950622559
11468500,2000-06-18,0.268352746963501,-0.08889591693878174
11468500,2000-11-15,0.1341763734817505,0.04627275466918945
11468500,2001-04-14,0.3220231533050537,0.5300852060317993
11468500,2001-09-11,0.021468162536621094,-0.2867313623428345
11468500,2002-02-08,1.5832809209823608,4.290948867797852
11468500,2002-07-08,0.0983959436416626,-0.23735463619232178
11468500,2002-12-05,0.0876617431640625,0.046119093894958496
11468500,2003-05-04,5.053975582122803,5.096123218536377
11468500,2003-10-01,0.049198150634765625,-0.30077970027923584
11468500,2004-02-28,9.39234447479248,6.587397575378418
11468500,2004-07-27,0.05277597904205322,-0.29151904582977295
11468500,2004-12-24,0.19679200649261475,0.1521850824356079
11468500,2005-05-23,3.694322109222412,1.2856616973876953
11468500,2005-10-20,0.07603323459625244,-0.26824748516082764
11468500,2006-03-19,6.4494099617004395,4.181696891784668
11468500,2006-08-16,0.08945095539093018,-0.2959688901901245
11468500,2007-01-13,0.536705493927002,0.7473975419998169
11468500,2007-06-12,0.16995668411254883,-0.08696973323822021
11468500,2007-11-09,0.07245528697967529,0.006267547607421875
11468500,2008-04-07,0.4383094310760498,0.5373589992523193
11468500,2008-09-04,0.014312148094177246,-0.351711630821228
11468500,2009-02-01,0.15206658840179443,0.24219179153442383
11468500,2009-07-01,0.10734117031097412,-0.1614598035812378
11468500,2009-11-28,0.1341763734817505,1.0462646484375
11468500,2010-04-27,4.884018898010254,1.1175035238265991
11468500,2010-09-24,0.061721086502075195,-0.21128523349761963
14308990,1986-02-02,3.937615156173706,6.049511432647705
14308990,1986-07-02,0.21875643730163574,-0.0917736291885376
14308990,1986-11-29,2.5521578788757324,12.213789939880371
14308990,1987-04-28,0.48126399517059326,0.680834174156189
14308990,1987-09-25,0.09625279903411865,-0.17470777034759521
14308990,1988-02-22,0.6125179529190063,0.4918842315673828
14308990,1988-07-21,0.16042137145996094,-0.10838663578033447
14308990,1988-12-18,0.3645939826965332,0.15317118167877197
14308990,1989-05-17,0.6416853666305542,0.6555849313735962
14308990,1989-10-14,0.12542033195495605,-0.0900031328201294
14308990,1990-03-13,1.545878529548645,1.1241408586502075
14308990,1990-08-10,0.08458578586578369,-0.13954293727874756
14308990,1991-01-07,0.5104316473007202,0.2291802167892456
14308990,1991-06-06,0.7583554983139038,0.8759591579437256
14308990,1991-11-03,0.14437925815582275,-0.10970199108123779
14308990,1992-04-01,0.3208427429199219,0.45287883281707764
14308990,1992-08-29,0.07000207901000977,-0.19984972476959229
14308990,1993-01-26,3.0188381671905518,3.6035919189453125
14308990,1993-06-25,0.5541828870773315,0.1838207244873047
14308990,1993-11-22,0.20417261123657227,0.05419611930847168
14308990,1994-04-21,0.4083453416824341,0.7010775804519653
14308990,1994-09-18,0.06854367256164551,-0.1964784860610962
14308990,1995-02-15,1.1667007207870483,0.7734301090240479
14308990,1995-07-15,0.3500102758407593,0.08790755271911621
14308990,1995-12-12,36.6052360534668,30.985788345336914
14308990,1996-05-10,1.0354468822479248,0.6709895133972168
14308990,1996-10-07,0.16042137145996094,-0.20010626316070557
14308990,1997-03-06,3.0334219932556152,1.7038363218307495
14308990,1997-08-03,0.21875643730163574,-0.08757483959197998
14308990,1997-12-31,0.7291879653930664,0.3026845455169678
14308990,1998-05-30,4.010533809661865,5.7989349365234375
14308990,1998-10-27,0.3062589168548584,-0.1280456781387329
14308990,1999-03-26,2.5813255310058594,1.6586825847625732
14308990,1999-08-23,0.17500507831573486,-0.17231404781341553
14308990,2000-01-20,3.733442544937134,6.811333179473877
14308990,2000-06-18,0.3500102758407593,0.1648322343826294
14308990,2000-11-15,0.24792397022247314,0.3276174068450928
14308990,2001-04-14,0.7583554983139038,0.7721376419067383
14308990,2001-09-11,0.06854367256164551,-0.22592341899871826
14308990,2002-02-08,6.416854381561279,8.120136260986328
14308990,2002-07-08,0.1895890235900879,-0.055053114891052246
14308990,2002-12-05,0.1429208517074585,0.11510515213012695
14308990,2003-05-04,2.2604827880859375,1.2907603979110718
14308990,2003-10-01,0.12979543209075928,-0.1990262269973755
14308990,2004-02-28,3.7188587188720703,3.298758029937744
14308990,2004-07-27,0.12104523181915283,-0.15867578983306885
14308990,2004-12-24,0.3500102758407593,0.25324738025665283
14308990,2005-05-23,1.5896297693252563,2.4400453567504883
14308990,2005-10-20,0.13708746433258057,-0.08694398403167725
14308990,2006-03-19,2.3188178539276123,1.5601186752319336
14308990,2006-08-16,0.16042137145996094,-0.1213914155960083
14308990,2007-01-13,2.0563101768493652,0.7995319366455078
14308990,2007-06-12,0.3500102758407593,0.19298362731933594
14308990,2007-11-09,0.1895890235900879,0.08283054828643799
14308990,2008-04-07,1.5896297693252563,0.8403782844543457
14308990,2008-09-04,0.10791981220245361,-0.16801822185516357
14308990,2009-02-01,0.7875230312347412,0.40907514095306396
14308990,2009-07-01,0.17500507831573486,-0.042340636253356934
14308990,2009-11-28,0.7875230312347412,0.4565563201904297
14308990,2010-04-27,4.520965576171875,3.880086898803711
14308990,2010-09-24,0.17500507831573486,0.04512763023376465
13310700,1981-02-28,0.9549638032913208,0.05676877498626709
13310700,1981-07-28,0.7513529062271118,0.44659531116485596
13310700,1981-12-25,1.1298972368240356,0.15026211738586426
13310700,1982-05-24,8.345179557800293,3.082616090774536
13310700,1985-04-08,0.6309070587158203,0.18828797340393066
13310700,1985-09-05,0.34699881076812744,-0.19176995754241943
13310700,1986-02-02,0.6022294759750366,0.09069180488586426
13310700,1986-07-02,1.5772676467895508,0.39101529121398926
13310700,1989-05-17,4.014863014221191,2.4518096446990967
13310700,1989-10-14,0.312585711479187,-0.21821153163909912
13310700,1990-03-13,0.3642054796218872,0.04633820056915283
13310700,1990-08-10,0.3785442113876343,-0.19565808773040771
13310700,1991-01-07,0.30111467838287354,-0.05349242687225342
13310700,1991-06-06,3.6133768558502197,3.9136557579040527
13310700,1991-11-03,0.28964364528656006,-0.27672278881073
13310700,1992-04-01,0.9320217370986938,0.25800061225891113
13310700,1992-08-29,0.25236284732818604,-0.2510727643966675
13310700,1993-01-26,0.2781726121902466,0.08688020706176758
13310700,1993-06-25,3.1258575916290283,1.9771146774291992
13310700,1993-11-22,0.34413111209869385,-0.2351623773574829
13310700,1994-04-21,2.730106830596924,2.139596462249756
13310700,1994-09-18,0.20934641361236572,-0.38491857051849365
13310700,1995-02-15,0.7026010751724243,0.0762937068939209
13310700,1995-07-15,2.1164064407348633,0.4236642122268677
13310700,1995-12-12,3.3266007900238037,0.5788617134094238
13310700,1996-05-10,3.039824962615967,0.8457479476928711
13310700,1996-10-07,0.3814120292663574,-0.3707057237625122
13310700,1997-03-06,0.7972370386123657,0.12179803848266602
13310700,1997-08-03,0.8603278398513794,0.11595773696899414
13310700,1997-12-31,0.4588414430618286,-0.08070218563079834
13310700,1998-05-30,5.391387462615967,4.262463092803955
13310700,1998-10-27,0.4100896120071411,-0.35052740573883057
13310700,1999-03-26,2.397446870803833,0.36241471767425537
13310700,1999-08-23,0.5592130422592163,-0.24748289585113525
13310700,2000-01-20,0.37280869483947754,0.0849764347076416
13310700,2000-06-18,2.787461996078491,4.633182525634766
13310700,2000-11-15,0.37280869483947754,-0.2787526845932007
13310700,2001-04-14,0.4301638603210449,0.02131354808807373
13310700,2001-09-11,0.24375951290130615,-0.3392897844314575
13310700,2002-02-08,0.37280869483947754,0.18514204025268555
13310700,2002-07-08,1.1872522830963135,-0.0831989049911499
13310700,2002-12-05,0.35273444652557373,-0.23463714122772217
13310700,2003-05-04,2.5236282348632812,1.828782081604004
13310700,2003-10-01,0.29824697971343994,-0.3423832654953003
13310700,2004-02-28,0.44450271129608154,0.05491280555725098
13310700,2004-07-27,0.5964939594268799,-0.13316166400909424
13310700,2004-12-24,0.40148627758026123,-0.04564869403839111
13310700,2005-05-23,6.309070587158203,7.122278690338135
13310700,2005-10-20,0.3269244432449341,-0.4207397699356079
13310700,2006-03-19,0.5936261415481567,0.06628143787384033
13310700,2006-08-16,0.46170926094055176,-0.2911034822463989
13310700,2007-01-13,0.31545352935791016,0.05170333385467529
13310700,2007-06-12,2.110670804977417,0.6686619520187378
13310700,2007-11-09,0.5362709760665894,-0.31794798374176025
13310700,2008-04-07,0.6050971746444702,0.10094940662384033
13310700,2008-09-04,0.45597362518310547,-0.28912246227264404
13310700,2009-02-01,0.4301638603210449,0.027588844299316406
13310700,2009-07-01,1.8984566926956177,0.270809531211853
13310700,2009-11-28,0.478915810585022,-0.19705545902252197
13310700,2010-04-27,3.5560216903686523,1.4321792125701904
13310700,2010-09-24,0.4387671947479248,-0.3344036340713501
04196800,1981-02-28,0.7684890031814575,0.14608526229858398
04196800,1981-07-28,0.15691661834716797,0.0642082691192627
04196800,1981-12-25,5.029378890991211,0.2831779718399048
04196800,1982-05-24,0.34199774265289307,0.7052249908447266
04196800,1982-10-21,0.0030176639556884766,-0.18590104579925537
04196800,1983-03-20,0.08047008514404297,0.20243024826049805
04196800,1983-08-17,0.00048279762268066406,-0.13835179805755615
