basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.459595680236816
12092000,1981-05-29,7.008195877075195,11.621214866638184
12092000,1981-09-26,2.457947254180908,5.656563758850098
12092000,1982-01-24,20.008909225463867,42.063079833984375
12092000,1982-05-24,7.891838550567627,10.67862319946289
12092000,1982-09-21,4.2658586502075195,6.52691125869751
12092000,1983-01-19,4.347113132476807,6.75781774520874
12092000,1983-05-19,4.255702018737793,5.856197834014893
12092000,1983-09-16,3.585352659225464,4.882678508758545
12092000,1984-01-14,4.773698806762695,4.303192615509033
12092000,1984-05-13,7.942622661590576,10.77820110321045
12092000,1984-09-10,3.605666160583496,6.551330089569092
12092000,1985-01-08,2.569672107696533,4.545244216918945
12092000,1985-05-08,4.011938571929932,7.146060466766357
12092000,1985-09-05,7.069137096405029,3.970785140991211
12092000,1986-01-03,2.325908660888672,3.4192557334899902
12092000,1986-05-03,4.174447536468506,6.476484298706055
12092000,1986-08-31,3.920527219772339,2.712359666824341
12092000,1986-12-29,7.6785454750061035,5.251328945159912
12092000,1987-04-28,6.8964715003967285,9.938074111938477
12092000,1987-08-26,4.641660690307617,4.504120826721191
12092000,1987-12-24,1.8383820056915283,3.9761247634887695
12092000,1988-04-22,5.464361667633057,8.916621208190918
12092000,1988-08-20,3.8494296073913574,4.60155725479126
12092000,1988-12-18,3.9916248321533203,5.415730953216553
12092000,1989-04-17,5.962045192718506,9.55791187286377
12092000,1989-08-15,3.808802366256714,4.012181282043457
12092000,1989-12-13,4.753385543823242,5.921334266662598
12092000,1990-04-12,5.423734664916992,8.863710403442383
12092000,1990-08-10,6.835530757904053,5.947400093078613
12092000,1990-12-08,5.413578033447266,8.89548397064209
12092000,1991-04-07,6.774590015411377,9.449028015136719
12092000,1991-08-05,6.91678524017334,5.260135173797607
12092000,1991-12-03,6.358160972595215,8.158793449401855
12092000,1992-04-01,2.7220242023468018,4.999265193939209
12092000,1992-07-30,7.069137096405029,6.64197301864624
12092000,1992-11-27,5.190127372741699,6.447240352630615
12092000,1993-03-27,5.372950553894043,6.733604431152344
12092000,1993-07-25,6.6730217933654785,5.761202812194824
12092000,1993-11-22,1.1883463859558105,5.8033928871154785
12092000,1994-03-22,2.8642194271087646,8.924769401550293
12092000,1994-07-20,6.642551422119141,6.30522346496582
12092000,1994-11-17,2.4985742568969727,14.856053352355957
12092000,1995-03-17,4.235388278961182,6.352725982666016
12092000,1995-07-15,4.468994617462158,6.939538478851318
12092000,1995-11-12,14.016392707824707,24.989761352539062
12092000,1996-03-11,5.078402996063232,8.292255401611328
12092000,1996-07-09,4.286172389984131,9.687355995178223
12092000,1996-11-06,4.052565574645996,4.8108134269714355
12092000,1997-03-06,3.3415892124176025,6.338846683502197
12092000,1997-07-04,7.302743911743164,10.119412422180176
12092000,1997-11-01,9.242693901062012,16.67254638671875
12092000,1998-03-01,3.2806484699249268,5.224545001983643
12092000,1998-06-29,6.937098979949951,9.178197860717773
12092000,1998-10-27,1.899322748184204,3.6954803466796875
12092000,1999-02-24,9.313791275024414,9.344099044799805
12092000,1999-06-24,17.57127571105957,9.355006217956543
12092000,1999-10-22,1.6860299110412598,4.049859046936035
12092000,2000-02-19,2.539201498031616,3.547438144683838
12092000,2000-06-18,8.602814674377441,11.241578102111816
12092000,2000-10-16,3.2298643589019775,4.193943500518799
12092000,2001-02-13,1.9399499893188477,3.397310495376587
12092000,2001-06-13,10.359942436218262,15.215997695922852
12092000,2001-10-11,4.33695650100708,8.076346397399902
12092000,2002-02-08,2.9251601696014404,13.87410831451416
12092000,2002-06-08,6.5612969398498535,9.20592212677002
12092000,2002-10-06,3.8798999786376953,5.75173807144165
12092000,2003-02-03,9.293477058410645,8.963351249694824
12092000,2003-06-03,5.718282222747803,8.245017051696777
12092000,2003-10-01,4.2658586502075195,2.6732192039489746
12092000,2004-01-29,26.407695770263672,22.35858726501465
12092000,2004-05-28,19.501068115234375,16.04045867919922
12092000,2004-09-25,4.245544910430908,6.156150817871094
12092000,2005-01-23,8.409835815429688,16.10289192199707
12092000,2005-05-23,4.88542366027832,7.223719596862793
12092000,2005-09-20,1.8383820056915283,3.1768441200256348
12092000,2006-01-18,10.563078880310059,13.908052444458008
12092000,2006-05-18,14.016392707824707,9.395938873291016
12092000,2006-09-15,1.675873041152954,3.4142870903015137
12092000,2007-01-13,4.083035945892334,5.990694522857666
12092000,2007-05-13,4.387740135192871,8.120207786560059
12092000,2007-09-10,3.138453245162964,3.141923427581787
12092000,2008-01-08,2.742337703704834,5.760488986968994
12092000,2008-05-07,5.972202301025391,6.678841590881348
12092000,2008-09-04,3.361902952194214,3.9513888359069824
12092000,2009-01-02,4.590876579284668,22.038774490356445
12092000,2009-05-02,4.33695650100708,7.846543312072754
12092000,2009-08-30,4.7127580642700195,2.7717292308807373
12092000,2009-12-28,3.240021228790283,3.830493927001953
12092000,2010-04-27,4.631503582000732,7.310925006866455
12092000,2010-08-25,2.0313613414764404,3.7286112308502197
12048000,1981-01-29,2.899568796157837,4.385598659515381
12048000,1981-05-29,3.080791711807251,8.79870891571045
12048000,1981-09-26,0.6765660047531128,4.1743998527526855
12048000,1982-01-24,9.363190650939941,7.1710524559021
12048000,1982-05-24,4.7903289794921875,8.28494644165039
12048000,1982-09-21,0.9423598051071167,2.7517659664154053
