basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.77500057220459
12092000,1981-03-30,2.711867332458496,6.085783004760742
12092000,1981-06-28,5.484675407409668,9.010662078857422
12092000,1981-09-26,2.457947254180908,4.130788326263428
12092000,1981-12-25,4.306486129760742,5.057283401489258
12092000,1982-03-25,3.026728391647339,5.456756114959717
12092000,1982-06-23,10.075551986694336,7.118813991546631
12092000,1982-09-21,4.2658586502075195,5.5496931076049805
12092000,1982-12-20,4.326798915863037,8.0939359664917
12092000,1983-03-20,3.047041893005371,5.542541980743408
12092000,1983-06-18,7.272273540496826,8.013675689697266
12092000,1983-09-16,3.585352659225464,5.653046131134033
12092000,1983-12-15,4.1541337966918945,8.550749778747559
12092000,1984-03-14,3.8798999786376953,8.330181121826172
12092000,1984-06-12,6.165181636810303,7.597978115081787
12092000,1984-09-10,3.605666160583496,5.016359329223633
12092000,1984-12-09,3.554882287979126,4.692965984344482
12092000,1985-03-09,1.8790091276168823,4.574530124664307
12092000,1985-06-07,29.96257972717285,10.189141273498535
12092000,1985-09-05,7.069137096405029,3.529273271560669
12092000,1985-12-04,3.463470935821533,4.391541004180908
12092000,1986-03-04,4.81432580947876,6.747106075286865
12092000,1986-06-02,10.46151065826416,9.142632484436035
12092000,1986-08-31,3.920527219772339,2.86551570892334
12092000,1986-11-29,7.353528022766113,12.237923622131348
12092000,1987-02-27,2.4173200130462646,3.8547353744506836
12092000,1987-05-28,4.083035945892334,6.21066951751709
12092000,1987-08-26,4.641660690307617,3.9224612712860107
12092000,1987-11-24,2.2751245498657227,8.113887786865234
12092000,1988-02-22,2.8946897983551025,5.195564270019531
12092000,1988-05-22,9.10049819946289,9.2017183303833
12092000,1988-08-20,3.8494296073913574,4.097723484039307
12092000,1988-11-18,3.636136770248413,7.407826900482178
12092000,1989-02-16,2.264967918395996,2.875516891479492
12092000,1989-05-17,5.758909225463867,7.91287899017334
12092000,1989-08-15,3.808802366256714,3.7971315383911133
12092000,1989-11-13,10.766214370727539,16.022361755371094
12092000,1990-02-11,12.69600772857666,15.514443397521973
12092000,1990-05-12,5.179971218109131,9.95140266418457
12092000,1990-08-10,6.835530757904053,3.8383474349975586
12092000,1990-11-08,7.424624919891357,8.377819061279297
12092000,1991-02-06,9.009087562561035,9.129501342773438
12092000,1991-05-07,4.418210983276367,8.730253219604492
12092000,1991-08-05,6.91678524017334,4.0751214027404785
12092000,1991-11-03,2.0313613414764404,4.3658928871154785
12092000,1992-02-01,8.48093318939209,12.328680038452148
12092000,1992-05-01,5.962045192718506,11.510383605957031
12092000,1992-07-30,7.069137096405029,4.158905506134033
12092000,1992-10-28,2.0821452140808105,4.625494956970215
12092000,1993-01-26,12.899144172668457,12.645869255065918
12092000,1993-04-26,5.515145778656006,7.987986087799072
12092000,1993-07-25,6.6730217933654785,7.327876567840576
12092000,1993-10-23,4.235388278961182,3.8389453887939453
12092000,1994-01-21,2.6102993488311768,4.498596668243408
12092000,1994-04-21,6.601923942565918,8.909883499145508
12092000,1994-07-20,6.642551422119141,5.2542595863342285
12092000,1994-10-18,0.812544584274292,4.189072608947754
12092000,1995-01-16,3.5955095291137695,5.5374321937561035
12092000,1995-04-16,3.1486098766326904,8.454337120056152
12092000,1995-07-15,4.468994617462158,5.788882255554199
12092000,1995-10-13,7.251959800720215,14.281025886535645
12092000,1996-01-11,6.24643611907959,10.2792329788208
12092000,1996-04-10,3.300961971282959,8.977296829223633
12092000,1996-07-09,4.286172389984131,8.412786483764648
12092000,1996-10-07,2.5595152378082275,4.395033836364746
12092000,1997-01-05,8.521560668945312,14.33322525024414
12092000,1997-04-05,3.361902952194214,7.816424369812012
12092000,1997-07-04,7.302743911743164,8.771101951599121
12092000,1997-10-02,7.414468765258789,7.924758434295654
12092000,1997-12-31,4.78385591506958,7.4036455154418945
12092000,1998-03-31,3.300961971282959,5.913520812988281
12092000,1998-06-29,6.937098979949951,7.779394626617432
12092000,1998-09-27,1.9501068592071533,2.7406997680664062
12092000,1998-12-26,7.211332321166992,5.9720683097839355
12092000,1999-03-26,4.631503582000732,6.068664073944092
12092000,1999-06-24,17.57127571105957,7.380362510681152
12092000,1999-09-22,4.66197395324707,3.158351421356201
12092000,1999-12-21,7.861368179321289,8.943573951721191
12092000,2000-03-20,3.1993942260742188,6.3817267417907715
12092000,2000-06-18,8.602814674377441,9.140898704528809
12092000,2000-09-16,5.972202301025391,7.488895416259766
12092000,2000-12-15,1.889165997505188,4.425083637237549
12092000,2001-03-15,2.295438289642334,4.956355094909668
12092000,2001-06-13,10.359942436218262,12.393550872802734
12092000,2001-09-11,6.134711265563965,3.8968472480773926
12092000,2001-12-10,3.6462934017181396,6.2783708572387695
12092000,2002-03-10,2.4173200130462646,4.332944869995117
12092000,2002-06-08,6.5612969398498535,8.932478904724121
12092000,2002-09-06,2.4782607555389404,2.965318202972412
12092000,2002-12-05,1.564148187637329,4.198346138000488
12092000,2003-03-05,2.2852814197540283,4.98906135559082
12092000,2003-06-03,5.718282222747803,8.285264015197754
12092000,2003-09-01,4.6010332107543945,2.938166618347168
12092000,2003-11-30,10.46151065826416,9.985762596130371
12092000,2004-02-28,2.7017104625701904,5.737605094909668
12092000,2004-05-28,19.501068115234375,13.337926864624023
12092000,2004-08-26,21.837133407592773,11.709420204162598
12092000,2004-11-24,10.563078880310059,6.39778995513916
