basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.175291061401367
12092000,1981-05-29,7.008195877075195,12.281828880310059
12092000,1981-09-26,2.457947254180908,4.177574157714844
12092000,1982-01-24,20.008909225463867,12.50619125366211
12092000,1982-05-24,7.891838550567627,11.853093147277832
12092000,1982-09-21,4.2658586502075195,6.048296928405762
12092000,1983-01-19,4.347113132476807,7.957276344299316
12092000,1983-05-19,4.255702018737793,8.698530197143555
12092000,1983-09-16,3.585352659225464,6.3983001708984375
12092000,1984-01-14,4.773698806762695,6.147080898284912
12092000,1984-05-13,7.942622661590576,9.400008201599121
12092000,1984-09-10,3.605666160583496,5.538827896118164
12092000,1985-01-08,2.569672107696533,3.075018882751465
12092000,1985-05-08,4.011938571929932,8.239106178283691
12092000,1985-09-05,7.069137096405029,4.3064961433410645
12092000,1986-01-03,2.325908660888672,3.7571778297424316
12092000,1986-05-03,4.174447536468506,4.498674392700195
12092000,1986-08-31,3.920527219772339,3.4201557636260986
12092000,1986-12-29,7.6785454750061035,6.338167190551758
12092000,1987-04-28,6.8964715003967285,11.999685287475586
12092000,1987-08-26,4.641660690307617,4.519697189331055
12092000,1987-12-24,1.8383820056915283,4.0941643714904785
12092000,1988-04-22,5.464361667633057,10.020942687988281
12092000,1988-08-20,3.8494296073913574,4.995919704437256
12092000,1988-12-18,3.9916248321533203,4.452597141265869
12092000,1989-04-17,5.962045192718506,13.166756629943848
12092000,1989-08-15,3.808802366256714,4.633936882019043
12092000,1989-12-13,4.753385543823242,6.193986892700195
12092000,1990-04-12,5.423734664916992,10.83717155456543
12092000,1990-08-10,6.835530757904053,4.7797746658325195
12092000,1990-12-08,5.413578033447266,8.47174072265625
12092000,1991-04-07,6.774590015411377,14.202680587768555
12092000,1991-08-05,6.91678524017334,5.107855319976807
12092000,1991-12-03,6.358160972595215,10.553833961486816
12092000,1992-04-01,2.7220242023468018,7.2910637855529785
12092000,1992-07-30,7.069137096405029,5.691487789154053
12092000,1992-11-27,5.190127372741699,6.53177547454834
12092000,1993-03-27,5.372950553894043,5.248818397521973
12092000,1993-07-25,6.6730217933654785,7.221076488494873
12092000,1993-11-22,1.1883463859558105,3.5423169136047363
12092000,1994-03-22,2.8642194271087646,9.368281364440918
12092000,1994-07-20,6.642551422119141,5.778637409210205
12092000,1994-11-17,2.4985742568969727,9.388620376586914
12092000,1995-03-17,4.235388278961182,7.425640106201172
12092000,1995-07-15,4.468994617462158,7.030618667602539
12092000,1995-11-12,14.016392707824707,28.084766387939453
12092000,1996-03-11,5.078402996063232,9.432044982910156
12092000,1996-07-09,4.286172389984131,8.330817222595215
12092000,1996-11-06,4.052565574645996,6.596566677093506
12092000,1997-03-06,3.3415892124176025,5.526838302612305
12092000,1997-07-04,7.302743911743164,8.477365493774414
12092000,1997-11-01,9.242693901062012,18.974699020385742
12092000,1998-03-01,3.2806484699249268,5.467492580413818
12092000,1998-06-29,6.937098979949951,7.510284423828125
12092000,1998-10-27,1.899322748184204,5.233890533447266
12092000,1999-02-24,9.313791275024414,7.001774787902832
12092000,1999-06-24,17.57127571105957,7.585134983062744
12092000,1999-10-22,1.6860299110412598,4.173764228820801
12092000,2000-02-19,2.539201498031616,3.3569250106811523
12092000,2000-06-18,8.602814674377441,10.392156600952148
12092000,2000-10-16,3.2298643589019775,3.488457202911377
12092000,2001-02-13,1.9399499893188477,2.9222488403320312
12092000,2001-06-13,10.359942436218262,13.651780128479004
12092000,2001-10-11,4.33695650100708,5.076516151428223
12092000,2002-02-08,2.9251601696014404,9.330279350280762
12092000,2002-06-08,6.5612969398498535,9.740392684936523
12092000,2002-10-06,3.8798999786376953,7.252508163452148
12092000,2003-02-03,9.293477058410645,18.470937728881836
12092000,2003-06-03,5.718282222747803,11.782186508178711
12092000,2003-10-01,4.2658586502075195,3.517353057861328
12092000,2004-01-29,26.407695770263672,15.412312507629395
12092000,2004-05-28,19.501068115234375,16.54906463623047
12092000,2004-09-25,4.245544910430908,7.511889457702637
12092000,2005-01-23,8.409835815429688,14.07703971862793
12092000,2005-05-23,4.88542366027832,8.637093544006348
