epoch,train_loss,val_loss,val_nse,val_kge
1,0.6222387474612074,0.5851792435252808,0.41482075647471917,0.3954581872516808
2,0.4032903594674224,0.5228527846381252,0.47714721536187477,0.4785594841456482
3,0.3641013389247863,0.5090107737180067,0.49098922628199326,0.49224640412821274
4,0.3605969317483514,0.500885532976642,0.49911446702335804,0.523699974025214
5,0.3363636667687835,0.5106762561849506,0.4893237438150494,0.45884890209191964
6,0.32830104926707215,0.48273501057629153,0.5172649894237085,0.5212792146620402
7,0.3317455944090221,0.48267455771800183,0.5173254422819982,0.5363266030889324
8,0.32273448731262183,0.47953980995513124,0.5204601900448688,0.5101875803073774
9,0.317367357690629,0.4799533869557068,0.5200466130442932,0.52285132007582
10,0.3093923966501661,0.46802818887963626,0.5319718111203637,0.555798768797511
11,0.304636531807951,0.4716158771286627,0.5283841228713373,0.4972712823194232
12,0.3066515996666152,0.4515048275438457,0.5484951724561543,0.5880370741309106
13,0.284334310287021,0.45912105852956553,0.5408789414704345,0.5661691842700709
14,0.29117950027206047,0.4691290564124909,0.5308709435875091,0.519401298562565
15,0.2975786384346748,0.4543028868044239,0.5456971131955761,0.5570861200380953
16,0.29365283850825863,0.4640191000165953,0.5359808999834047,0.5535894158015637
17,0.2881725995651799,0.46199142225264755,0.5380085777473524,0.5609058381274115
18,0.28337656988381105,0.464713639275286,0.535286360724714,0.5553992917474202
19,0.2959926883703157,0.46844596929492555,0.5315540307050745,0.530582381219906
20,0.26796749871717745,0.4596609496764492,0.5403390503235508,0.581096745348799
21,0.2791866760268024,0.46450855517392364,0.5354914448260764,0.5845571427428153
22,0.27455288595309707,0.4541485944820782,0.5458514055179218,0.6081933041005151
