basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,1.2448834556664707,0.6607440286816526,1.1157434542342028,0.7512913447609827,0.8141479547717191,307
13337000,3.253837551736009,1.447510299617297,1.8038396690770522,0.6314118213631295,0.48720157768876515,365
11468500,5.356501761679119,1.373903693728251,2.3144117528389625,0.5289807792810087,0.3896841219460757,365
14308990,3.8633102429467083,1.0174647634146643,1.9655305245522665,0.4821767956287619,0.705397440017828,305
04196800,3.3007243984546015,0.7068482047890964,1.8167895856302683,0.326731105777301,0.19751292455818759,365
07167500,7.854181267861426,0.7685246531277486,2.802531225135846,0.09207218394978844,-0.06342826289304782,365
12092000,17.867497423560046,3.5805516719818113,4.22699626490964,-0.22591184383588092,0.3745355283725187,365
12374250,0.5072137345671638,0.4430403101165392,0.712189395152135,-0.41383983210651,-0.10417242279542771,342
12048000,19.646966111478847,3.1339930171835912,4.43248983207845,-2.6414071126744822,-0.4815831537012132,365
10258500,0.4304938438591332,0.5131282020921577,0.6561202967894936,-5.401904703433147,-9.250357379295602,365
