basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.2032151222229
12092000,1980-11-30,5.586243629455566,9.661894798278809
12092000,1980-12-30,12.188167572021484,12.262710571289062
12092000,1981-01-29,2.6915535926818848,4.9118428230285645
12092000,1981-02-28,3.585352659225464,5.60903787612915
12092000,1981-03-30,2.711867332458496,6.640410900115967
12092000,1981-04-29,12.188167572021484,18.951723098754883
12092000,1981-05-29,7.008195877075195,11.53715991973877
12092000,1981-06-28,5.484675407409668,12.916887283325195
12092000,1981-07-28,6.459728717803955,9.056065559387207
12092000,1981-08-27,3.7275478839874268,4.707054138183594
12092000,1981-09-26,2.457947254180908,4.639995098114014
12092000,1981-10-26,2.8439056873321533,6.434459209442139
12092000,1981-11-25,3.2908053398132324,7.213058948516846
12092000,1981-12-25,4.306486129760742,6.05733585357666
12092000,1982-01-24,20.008909225463867,15.724334716796875
12092000,1982-02-23,10.075551986694336,7.1965718269348145
12092000,1982-03-25,3.026728391647339,5.157212257385254
12092000,1982-04-24,4.4893083572387695,8.056127548217773
12092000,1982-05-24,7.891838550567627,11.542766571044922
12092000,1982-06-23,10.075551986694336,10.122875213623047
12092000,1982-07-23,5.068246364593506,9.348092079162598
12092000,1982-08-22,5.4338908195495605,6.8336181640625
12092000,1982-09-21,4.2658586502075195,9.009513854980469
12092000,1982-10-21,3.3415892124176025,4.429398536682129
12092000,1982-11-20,4.022095203399658,8.098523139953613
12092000,1982-12-20,4.326798915863037,9.003128051757812
12092000,1983-01-19,4.347113132476807,7.387745380401611
12092000,1983-02-18,4.956521511077881,9.82274341583252
12092000,1983-03-20,3.047041893005371,6.676769733428955
12092000,1983-04-19,3.219707727432251,9.523350715637207
12092000,1983-05-19,4.255702018737793,7.983064651489258
12092000,1983-06-18,7.272273540496826,11.558178901672363
12092000,1983-07-18,7.008195877075195,12.16457462310791
12092000,1983-08-17,5.23075532913208,6.78141450881958
12092000,1983-09-16,3.585352659225464,7.943574905395508
12092000,1983-10-16,1.7165002822875977,3.534433364868164
