basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,8.440337181091309
12092000,1981-05-29,7.008195877075195,12.045907974243164
12092000,1981-09-26,2.457947254180908,5.431272983551025
12092000,1982-01-24,20.008909225463867,60.82524871826172
12092000,1982-05-24,7.891838550567627,11.027955055236816
12092000,1982-09-21,4.2658586502075195,4.840567588806152
12092000,1983-01-19,4.347113132476807,8.642444610595703
12092000,1983-05-19,4.255702018737793,8.197354316711426
12092000,1983-09-16,3.585352659225464,3.970785617828369
12092000,1984-01-14,4.773698806762695,6.001855850219727
12092000,1984-05-13,7.942622661590576,10.39478874206543
12092000,1984-09-10,3.605666160583496,4.086190223693848
12092000,1985-01-08,2.569672107696533,5.725217342376709
12092000,1985-05-08,4.011938571929932,10.284013748168945
12092000,1985-09-05,7.069137096405029,2.9548089504241943
12092000,1986-01-03,2.325908660888672,5.16938591003418
12092000,1986-05-03,4.174447536468506,9.26177978515625
12092000,1986-08-31,3.920527219772339,2.8156251907348633
12092000,1986-12-29,7.6785454750061035,11.210741996765137
12092000,1987-04-28,6.8964715003967285,13.585471153259277
12092000,1987-08-26,4.641660690307617,2.7275495529174805
12092000,1987-12-24,1.8383820056915283,2.8815994262695312
12092000,1988-04-22,5.464361667633057,8.910750389099121
12092000,1988-08-20,3.8494296073913574,4.308958530426025
12092000,1988-12-18,3.9916248321533203,9.830179214477539
12092000,1989-04-17,5.962045192718506,9.947879791259766
12092000,1989-08-15,3.808802366256714,2.8685550689697266
12092000,1989-12-13,4.753385543823242,6.948354721069336
12092000,1990-04-12,5.423734664916992,9.4609375
12092000,1990-08-10,6.835530757904053,3.989929676055908
12092000,1990-12-08,5.413578033447266,12.035100936889648
12092000,1991-04-07,6.774590015411377,9.859536170959473
12092000,1991-08-05,6.91678524017334,4.934381484985352
12092000,1991-12-03,6.358160972595215,10.666160583496094
12092000,1992-04-01,2.7220242023468018,7.702088832855225
12092000,1992-07-30,7.069137096405029,4.280484199523926
12092000,1992-11-27,5.190127372741699,10.693202018737793
12092000,1993-03-27,5.372950553894043,7.571798801422119
12092000,1993-07-25,6.6730217933654785,7.406586170196533
12092000,1993-11-22,1.1883463859558105,3.659839630126953
12092000,1994-03-22,2.8642194271087646,4.127915859222412
12092000,1994-07-20,6.642551422119141,4.588495254516602
12092000,1994-11-17,2.4985742568969727,4.676292419433594
12092000,1995-03-17,4.235388278961182,8.042384147644043
12092000,1995-07-15,4.468994617462158,5.397017002105713
12092000,1995-11-12,14.016392707824707,15.28230094909668
12092000,1996-03-11,5.078402996063232,12.920673370361328
12092000,1996-07-09,4.286172389984131,6.593777179718018
12092000,1996-11-06,4.052565574645996,3.5489087104797363
12092000,1997-03-06,3.3415892124176025,7.210690021514893
12092000,1997-07-04,7.302743911743164,7.037553310394287
12092000,1997-11-01,9.242693901062012,12.908103942871094
12092000,1998-03-01,3.2806484699249268,6.702200412750244
12092000,1998-06-29,6.937098979949951,7.096375942230225
12092000,1998-10-27,1.899322748184204,3.2248549461364746
