basin_id,mse,mae,rmse,nse,kge,n_samples
14308990,1.2452776572532809,0.6789988883231816,1.1159200944750842,0.7561795628437049,0.7911993438566618,76
13310700,1.551235108068491,0.7330127675811966,1.2454858923602832,0.7503230291152972,0.8197563806896081,77
11468500,2.1975500451489602,0.8119412241401253,1.482413587751057,0.7317478299370433,0.7554420796283408,91
13337000,3.5790633932878997,1.184231847852141,1.8918412706376557,0.6745685020522314,0.7911479092192482,91
04196800,0.7281970752662323,0.5628647516061972,0.853344640380563,0.48901066818325745,0.42738283853572256,91
07167500,17.771355557661366,0.8819482385457217,4.21560856314499,0.011738333328055184,-0.301406763899972,91
12374250,0.6854913403927183,0.5083229078966028,0.8279440442401397,-0.12631549470944714,0.14083329026699254,85
12092000,34.5866897274865,3.65803723020868,5.881044952003555,-1.0255023045819924,0.033879105259785214,91
12048000,15.999773186869575,2.623688376866854,3.999971648258219,-1.8490650984201271,-0.18909798144776024,91
10258500,0.03861391578677949,0.1372470056617653,0.19650423859749053,-2.4845238980107123,-0.5344394979812948,91
