basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.285783290863037
12092000,1981-03-30,2.711867332458496,5.368358135223389
12092000,1981-06-28,5.484675407409668,11.053540229797363
12092000,1981-09-26,2.457947254180908,4.195947170257568
12092000,1981-12-25,4.306486129760742,3.6699588298797607
12092000,1982-03-25,3.026728391647339,3.7534728050231934
12092000,1982-06-23,10.075551986694336,7.8875908851623535
12092000,1982-09-21,4.2658586502075195,6.398379802703857
12092000,1982-12-20,4.326798915863037,5.934274196624756
12092000,1983-03-20,3.047041893005371,3.91426420211792
12092000,1983-06-18,7.272273540496826,9.486098289489746
12092000,1983-09-16,3.585352659225464,6.132489204406738
12092000,1983-12-15,4.1541337966918945,6.154637813568115
12092000,1984-03-14,3.8798999786376953,8.697479248046875
12092000,1984-06-12,6.165181636810303,9.303653717041016
12092000,1984-09-10,3.605666160583496,5.129164218902588
12092000,1984-12-09,3.554882287979126,3.7690024375915527
12092000,1985-03-09,1.8790091276168823,3.0732266902923584
12092000,1985-06-07,29.96257972717285,15.489217758178711
12092000,1985-09-05,7.069137096405029,4.4849934577941895
12092000,1985-12-04,3.463470935821533,3.4683847427368164
12092000,1986-03-04,4.81432580947876,5.5909528732299805
12092000,1986-06-02,10.46151065826416,21.07496452331543
12092000,1986-08-31,3.920527219772339,4.477238655090332
12092000,1986-11-29,7.353528022766113,8.830486297607422
12092000,1987-02-27,2.4173200130462646,2.783074378967285
12092000,1987-05-28,4.083035945892334,5.884716033935547
12092000,1987-08-26,4.641660690307617,4.856160640716553
12092000,1987-11-24,2.2751245498657227,9.367117881774902
12092000,1988-02-22,2.8946897983551025,3.565499782562256
12092000,1988-05-22,9.10049819946289,9.459502220153809
12092000,1988-08-20,3.8494296073913574,5.0503764152526855
12092000,1988-11-18,3.636136770248413,4.9540839195251465
12092000,1989-02-16,2.264967918395996,2.3592498302459717
12092000,1989-05-17,5.758909225463867,7.596190452575684
12092000,1989-08-15,3.808802366256714,5.313131809234619
12092000,1989-11-13,10.766214370727539,16.153942108154297
12092000,1990-02-11,12.69600772857666,26.36326789855957
12092000,1990-05-12,5.179971218109131,12.755082130432129
12092000,1990-08-10,6.835530757904053,5.2948479652404785
12092000,1990-11-08,7.424624919891357,8.995108604431152
12092000,1991-02-06,9.009087562561035,8.192132949829102
12092000,1991-05-07,4.418210983276367,11.624412536621094
12092000,1991-08-05,6.91678524017334,5.756633281707764
12092000,1991-11-03,2.0313613414764404,3.552150249481201
12092000,1992-02-01,8.48093318939209,11.135908126831055
12092000,1992-05-01,5.962045192718506,16.689556121826172
12092000,1992-07-30,7.069137096405029,5.5399298667907715
12092000,1992-10-28,2.0821452140808105,4.33696174621582
12092000,1993-01-26,12.899144172668457,20.90022850036621
12092000,1993-04-26,5.515145778656006,7.0560712814331055
12092000,1993-07-25,6.6730217933654785,8.04177474975586
12092000,1993-10-23,4.235388278961182,3.669243812561035
12092000,1994-01-21,2.6102993488311768,4.16377067565918
12092000,1994-04-21,6.601923942565918,13.361380577087402
12092000,1994-07-20,6.642551422119141,6.5218305587768555
12092000,1994-10-18,0.812544584274292,3.624690532684326
12092000,1995-01-16,3.5955095291137695,4.662257194519043
12092000,1995-04-16,3.1486098766326904,6.819624900817871
12092000,1995-07-15,4.468994617462158,7.02708625793457
12092000,1995-10-13,7.251959800720215,16.76301383972168
12092000,1996-01-11,6.24643611907959,6.688486576080322
12092000,1996-04-10,3.300961971282959,12.381254196166992
12092000,1996-07-09,4.286172389984131,8.530912399291992
12092000,1996-10-07,2.5595152378082275,4.902884006500244
12092000,1997-01-05,8.521560668945312,12.300787925720215
12092000,1997-04-05,3.361902952194214,8.301876068115234
12092000,1997-07-04,7.302743911743164,8.25521469116211
12092000,1997-10-02,7.414468765258789,9.131256103515625
12092000,1997-12-31,4.78385591506958,5.464814186096191
12092000,1998-03-31,3.300961971282959,4.0358710289001465
12092000,1998-06-29,6.937098979949951,7.328490257263184
12092000,1998-09-27,1.9501068592071533,3.683875799179077
12092000,1998-12-26,7.211332321166992,5.349764347076416
12092000,1999-03-26,4.631503582000732,4.95897912979126
12092000,1999-06-24,17.57127571105957,8.321772575378418
12092000,1999-09-22,4.66197395324707,4.337516784667969
12092000,1999-12-21,7.861368179321289,5.748795509338379
12092000,2000-03-20,3.1993942260742188,4.612240314483643
12092000,2000-06-18,8.602814674377441,9.789810180664062
12092000,2000-09-16,5.972202301025391,6.251727104187012
12092000,2000-12-15,1.889165997505188,4.960335731506348
12092000,2001-03-15,2.295438289642334,4.447646141052246
12092000,2001-06-13,10.359942436218262,15.430974006652832
12092000,2001-09-11,6.134711265563965,5.213775157928467
12092000,2001-12-10,3.6462934017181396,7.66894006729126
12092000,2002-03-10,2.4173200130462646,3.1413609981536865
12092000,2002-06-08,6.5612969398498535,8.589766502380371
12092000,2002-09-06,2.4782607555389404,4.193446636199951
12092000,2002-12-05,1.564148187637329,5.30656099319458
12092000,2003-03-05,2.2852814197540283,3.8355979919433594
12092000,2003-06-03,5.718282222747803,10.019211769104004
12092000,2003-09-01,4.6010332107543945,3.343276023864746
12092000,2003-11-30,10.46151065826416,10.0885591506958
12092000,2004-02-28,2.7017104625701904,5.18562126159668
12092000,2004-05-28,19.501068115234375,17.93160629272461
12092000,2004-08-26,21.837133407592773,16.574872970581055
12092000,2004-11-24,10.563078880310059,8.596409797668457
12092000,2005-02-22,1.4321097135543823,3.6656737327575684
12092000,2005-05-23,4.88542366027832,8.09577465057373
12092000,2005-08-21,6.622237682342529,4.855402946472168
12092000,2005-11-19,4.519778728485107,5.288329601287842
12092000,2006-02-17,2.650926351547241,3.2901573181152344
12092000,2006-05-18,14.016392707824707,13.582406997680664
12092000,2006-08-16,4.083035945892334,4.805622100830078
12092000,2006-11-14,14.828937530517578,11.84903621673584
12092000,2007-02-12,4.448681354522705,7.147193431854248
12092000,2007-05-13,4.387740135192871,9.804582595825195
12092000,2007-08-11,3.575195789337158,4.938283920288086
12092000,2007-11-09,1.8790091276168823,5.73094367980957
12092000,2008-02-07,1.85869562625885,6.421581268310547
12092000,2008-05-07,5.972202301025391,6.89808988571167
12092000,2008-08-05,5.606556415557861,5.483246803283691
12092000,2008-11-03,3.0571987628936768,5.832145690917969
12092000,2009-02-01,3.2298643589019775,3.4208617210388184
12092000,2009-05-02,4.33695650100708,8.898425102233887
12092000,2009-07-31,8.65359878540039,5.367044448852539
12092000,2009-10-29,6.398787975311279,6.3741583824157715
12092000,2010-01-27,3.331432580947876,6.88336706161499
12092000,2010-04-27,4.631503582000732,8.041234016418457
12092000,2010-07-26,5.972202301025391,6.420538425445557
12048000,1980-12-30,5.944116115570068,3.6655118465423584
12048000,1981-03-30,1.5766404867172241,10.798446655273438
12048000,1981-06-28,2.259247303009033,8.25057601928711
12048000,1981-09-26,0.6765660047531128,3.254575729370117
12048000,1981-12-25,3.322422504425049,1.6187924146652222
