epoch,train_loss,val_loss,val_nse,val_kge
1,0.9809926377139941,0.9569910691703054,0.04300893082969459,-0.12462384567389972
2,0.9028828125774544,0.8658583517092633,0.13414164829073671,0.010157725992665734
3,0.802542316923586,0.7510154941522207,0.2489845058477793,0.1771740671855755
4,0.681557077753321,0.6189764616980443,0.3810235383019557,0.3775381711477187
5,0.5839444038557201,0.5423839309386674,0.45761606906133256,0.5198786218493674
6,0.5207927033051478,0.5222843053931769,0.47771569460682306,0.5409652428392562
7,0.4829860844826386,0.5025564580566747,0.4974435419433253,0.5191730630390001
8,0.4511967751356333,0.4490685369266887,0.5509314630733113,0.6290715703518728
9,0.4112287490786436,0.4627075002320724,0.5372924997679276,0.5623853201229214
10,0.3978654111759176,0.45480300425873765,0.5451969957412623,0.5726624159709177
11,0.3834164773090372,0.44284154380731056,0.5571584561926894,0.6513125542181175
12,0.392547674445909,0.4412574509490661,0.5587425490509339,0.5906205507275158
13,0.3588919758863234,0.4386130219571085,0.5613869780428915,0.6566068779678382
14,0.36739976158895343,0.43044064215203504,0.569559357847965,0.5910003428918521
15,0.35770386891627226,0.4182861804374314,0.5817138195625686,0.6588206369480214
16,0.3317346375580111,0.42717290677782516,0.5728270932221748,0.6134167150474152
17,0.3468612202911313,0.4145123803958374,0.5854876196041626,0.654666662308975
18,0.3321327478101125,0.4152160615527414,0.5847839384472586,0.622909399722789
19,0.3314344838049503,0.3969512463148648,0.6030487536851352,0.6532749688828385
20,0.3424725608389171,0.43194994395574215,0.5680500560442578,0.6123989275179423
21,0.32980484078125416,0.40619856968217316,0.5938014303178268,0.6317525599160791
22,0.31511196280337567,0.4152029291226784,0.5847970708773216,0.6372466342496976
23,0.3285172004257871,0.3914415635376459,0.6085584364623541,0.7163148642359958
24,0.3124510668157833,0.3903709131108606,0.6096290868891394,0.6766472101422272
25,0.3149650891400102,0.39928756717318514,0.6007124328268149,0.6598706704684905
26,0.29536511080909833,0.3869261481377093,0.6130738518622907,0.6896155329371821
27,0.31678009672002555,0.4126926685859218,0.5873073314140782,0.577051510118127
28,0.3114031076830524,0.3974327665169711,0.6025672334830289,0.6319000698843082
29,0.30901277108529146,0.3783517551719886,0.6216482448280114,0.7068410459961201
30,0.29724107076760414,0.39814942481307125,0.6018505751869287,0.6422674005889952
31,0.2960132432656018,0.3758607265399082,0.6241392734600918,0.693525136797376
32,0.2874631760608142,0.38263164212216716,0.6173683578778328,0.6913661809946199
33,0.2926406712961902,0.3982003954763613,0.6017996045236387,0.6259405421136955
34,0.2820522456471227,0.37372973297432777,0.6262702670256722,0.6718487591595441
35,0.27199028984248685,0.4090688625271255,0.5909311374728745,0.6459570897652593
36,0.28376132071833354,0.3779540093542866,0.6220459906457134,0.6436792364966847
37,0.2633972104587869,0.38638942119450403,0.613610578805496,0.6707758986736425
38,0.2850861938313136,0.3748300276031966,0.6251699723968034,0.6918657072477081
39,0.2653561434431712,0.38670710129661257,0.6132928987033874,0.6454232916398894
40,0.27083080221812816,0.3802195722465076,0.6197804277534924,0.6462697372637163
41,0.2648467290278357,0.39359782529974463,0.6064021747002554,0.6459974374630291
42,0.2716197516210845,0.37878832732751455,0.6212116726724854,0.6689200080890009
43,0.27387347575375864,0.3672368463787845,0.6327631536212155,0.6941490450417316
44,0.2680969825510935,0.3673535101373089,0.6326464898626911,0.7098154843909239
45,0.2544545067810593,0.3825106592682759,0.6174893407317241,0.6277846788854033
46,0.25641577500988244,0.3884181199780702,0.6115818800219298,0.6104808618202444
47,0.2431649144321988,0.368209055196981,0.631790944803019,0.6714510324062489
48,0.24334835417271325,0.38278537993061024,0.6172146200693898,0.6623071508109125
49,0.2532506084894622,0.36732642773441904,0.632673572265581,0.6850168034901107
50,0.2438415536293596,0.3728566653279076,0.6271433346720924,0.7048241618892277
