basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,4.987279415130615
12092000,1980-11-30,5.586243629455566,5.290041446685791
12092000,1980-12-30,12.188167572021484,13.048577308654785
12092000,1981-01-29,2.6915535926818848,3.757388114929199
12092000,1981-02-28,3.585352659225464,4.28096342086792
12092000,1981-03-30,2.711867332458496,5.473144054412842
12092000,1981-04-29,12.188167572021484,20.443315505981445
12092000,1981-05-29,7.008195877075195,10.11806869506836
12092000,1981-06-28,5.484675407409668,13.393891334533691
12092000,1981-07-28,6.459728717803955,11.783758163452148
12092000,1981-08-27,3.7275478839874268,4.665273666381836
12092000,1981-09-26,2.457947254180908,4.1168413162231445
12092000,1981-10-26,2.8439056873321533,5.994691371917725
12092000,1981-11-25,3.2908053398132324,5.028171062469482
12092000,1981-12-25,4.306486129760742,4.4013471603393555
12092000,1982-01-24,20.008909225463867,25.523645401000977
12092000,1982-02-23,10.075551986694336,5.623790740966797
12092000,1982-03-25,3.026728391647339,4.127297401428223
12092000,1982-04-24,4.4893083572387695,8.381730079650879
12092000,1982-05-24,7.891838550567627,9.107380867004395
12092000,1982-06-23,10.075551986694336,13.704702377319336
12092000,1982-07-23,5.068246364593506,10.185822486877441
12092000,1982-08-22,5.4338908195495605,8.959464073181152
12092000,1982-09-21,4.2658586502075195,11.34325885772705
12092000,1982-10-21,3.3415892124176025,4.468379497528076
12092000,1982-11-20,4.022095203399658,5.617188453674316
12092000,1982-12-20,4.326798915863037,6.184877872467041
12092000,1983-01-19,4.347113132476807,5.496860980987549
12092000,1983-02-18,4.956521511077881,5.856095790863037
12092000,1983-03-20,3.047041893005371,4.875674247741699
12092000,1983-04-19,3.219707727432251,10.091592788696289
12092000,1983-05-19,4.255702018737793,5.945816993713379
12092000,1983-06-18,7.272273540496826,12.904789924621582
12092000,1983-07-18,7.008195877075195,10.940532684326172
12092000,1983-08-17,5.23075532913208,7.437337875366211
12092000,1983-09-16,3.585352659225464,7.07889986038208
12092000,1983-10-16,1.7165002822875977,3.736708402633667
12092000,1983-11-15,11.070919036865234,11.15452766418457
12092000,1983-12-15,4.1541337966918945,5.534126281738281
12092000,1984-01-14,4.773698806762695,5.498279094696045
12092000,1984-02-13,6.155024528503418,9.17593002319336
12092000,1984-03-14,3.8798999786376953,6.714991092681885
12092000,1984-04-13,3.3415892124176025,6.474049091339111
12092000,1984-05-13,7.942622661590576,6.836779594421387
12092000,1984-06-12,6.165181636810303,6.177213668823242
12092000,1984-07-12,6.46988582611084,12.719945907592773
