basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.875072479248047
12092000,1981-05-29,7.008195877075195,7.600399017333984
12092000,1981-09-26,2.457947254180908,3.8259072303771973
12092000,1982-01-24,20.008909225463867,31.37360382080078
12092000,1982-05-24,7.891838550567627,5.622622013092041
12092000,1982-09-21,4.2658586502075195,3.8152120113372803
12092000,1983-01-19,4.347113132476807,6.153015613555908
12092000,1983-05-19,4.255702018737793,5.522789001464844
12092000,1983-09-16,3.585352659225464,3.7554562091827393
12092000,1984-01-14,4.773698806762695,4.529147624969482
12092000,1984-05-13,7.942622661590576,7.900942802429199
12092000,1984-09-10,3.605666160583496,2.9036917686462402
12092000,1985-01-08,2.569672107696533,4.984567642211914
12092000,1985-05-08,4.011938571929932,4.763298034667969
12092000,1985-09-05,7.069137096405029,2.4979982376098633
12092000,1986-01-03,2.325908660888672,4.427323818206787
12092000,1986-05-03,4.174447536468506,6.114842891693115
12092000,1986-08-31,3.920527219772339,2.1755435466766357
12092000,1986-12-29,7.6785454750061035,7.567897319793701
12092000,1987-04-28,6.8964715003967285,11.031868934631348
12092000,1987-08-26,4.641660690307617,2.31410813331604
12092000,1987-12-24,1.8383820056915283,4.5318403244018555
12092000,1988-04-22,5.464361667633057,6.192938804626465
12092000,1988-08-20,3.8494296073913574,3.077730178833008
12092000,1988-12-18,3.9916248321533203,6.450588703155518
12092000,1989-04-17,5.962045192718506,5.454031944274902
12092000,1989-08-15,3.808802366256714,2.6277551651000977
12092000,1989-12-13,4.753385543823242,6.363100051879883
12092000,1990-04-12,5.423734664916992,7.634903907775879
12092000,1990-08-10,6.835530757904053,2.8027915954589844
12092000,1990-12-08,5.413578033447266,7.907538890838623
12092000,1991-04-07,6.774590015411377,5.469814777374268
12092000,1991-08-05,6.91678524017334,2.960106134414673
12092000,1991-12-03,6.358160972595215,7.112569808959961
12092000,1992-04-01,2.7220242023468018,6.0280022621154785
12092000,1992-07-30,7.069137096405029,3.188119888305664
12092000,1992-11-27,5.190127372741699,5.748770236968994
12092000,1993-03-27,5.372950553894043,4.129575252532959
12092000,1993-07-25,6.6730217933654785,6.003772735595703
12092000,1993-11-22,1.1883463859558105,4.0481648445129395
12092000,1994-03-22,2.8642194271087646,6.998005390167236
12092000,1994-07-20,6.642551422119141,3.6975090503692627
12092000,1994-11-17,2.4985742568969727,7.431285381317139
12092000,1995-03-17,4.235388278961182,5.728386402130127
12092000,1995-07-15,4.468994617462158,4.160578727722168
12092000,1995-11-12,14.016392707824707,27.814369201660156
12092000,1996-03-11,5.078402996063232,9.493691444396973
12092000,1996-07-09,4.286172389984131,7.341710567474365
12092000,1996-11-06,4.052565574645996,4.657572269439697
12092000,1997-03-06,3.3415892124176025,6.017209053039551
12092000,1997-07-04,7.302743911743164,7.053999423980713
12092000,1997-11-01,9.242693901062012,13.21312141418457
12092000,1998-03-01,3.2806484699249268,5.893502712249756
12092000,1998-06-29,6.937098979949951,6.2021918296813965
12092000,1998-10-27,1.899322748184204,3.323698043823242
12092000,1999-02-24,9.313791275024414,6.687643051147461
12092000,1999-06-24,17.57127571105957,6.806637287139893
12092000,1999-10-22,1.6860299110412598,2.602811574935913
12092000,2000-02-19,2.539201498031616,6.1834306716918945
12092000,2000-06-18,8.602814674377441,9.186420440673828
12092000,2000-10-16,3.2298643589019775,3.2477450370788574
12092000,2001-02-13,1.9399499893188477,3.9894375801086426
12092000,2001-06-13,10.359942436218262,9.077936172485352
12092000,2001-10-11,4.33695650100708,4.949085712432861
12092000,2002-02-08,2.9251601696014404,10.574039459228516
12092000,2002-06-08,6.5612969398498535,5.910787105560303
12092000,2002-10-06,3.8798999786376953,4.342588424682617
12092000,2003-02-03,9.293477058410645,9.588268280029297
12092000,2003-06-03,5.718282222747803,7.077671051025391
12092000,2003-10-01,4.2658586502075195,2.0184199810028076
12092000,2004-01-29,26.407695770263672,13.711804389953613
12092000,2004-05-28,19.501068115234375,12.125802993774414
12092000,2004-09-25,4.245544910430908,4.272465705871582
12092000,2005-01-23,8.409835815429688,10.487186431884766
12092000,2005-05-23,4.88542366027832,5.874589443206787
12092000,2005-09-20,1.8383820056915283,2.385658025741577
12092000,2006-01-18,10.563078880310059,10.310694694519043
12092000,2006-05-18,14.016392707824707,11.232321739196777
12092000,2006-09-15,1.675873041152954,2.5079681873321533
12092000,2007-01-13,4.083035945892334,6.819997787475586
